ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
03631520-6233-5eab-a1fd-9dbeec07485f,tg:lhps:48223,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48223,record identifiers,https://data.letterenhuis.be/ark:/24970/03631520-6233-5eab-a1fd-9dbeec07485f,object identifier,Affiches,,,,,,
03631520-6233-5eab-a1fd-9dbeec07485f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61798ec1-996e-4779-a2a8-d8a876a0e4d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37fbf128-7b60-45cc-bf52-578a4b10589a"", ""inverseOntologyProperty"": """"}]"
03631520-6233-5eab-a1fd-9dbeec07485f,tg:lhps:48223,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
03631520-6233-5eab-a1fd-9dbeec07485f,tg:lhps:48223,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03631520-6233-5eab-a1fd-9dbeec07485f,tg:lhps:48223,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03631520-6233-5eab-a1fd-9dbeec07485f,tg:lhps:48223,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Expositie / Meesterwerken van de Brugse Edelsmeedkunst / Memlingmuseum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03631520-6233-5eab-a1fd-9dbeec07485f,tg:lhps:48223,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-07-07,1993-10-10,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03631520-6233-5eab-a1fd-9dbeec07485f,tg:lhps:48223_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,,,,,,,au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
03631520-6233-5eab-a1fd-9dbeec07485f,tg:lhps:48223,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48223.tif,image high resolution,,,,,,,,,,,,,d:lh:236545,e73_LegacyImages,,,,
03631520-6233-5eab-a1fd-9dbeec07485f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044102,referentienummer,False,,,,,,,,,,,,,,,,,
03631520-6233-5eab-a1fd-9dbeec07485f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48223,brocade id,False,,,,,,,,,,,,,,,,,
03631520-6233-5eab-a1fd-9dbeec07485f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48223/N,brocade url,False,,,,,,,,,,,,,,,,,
03631520-6233-5eab-a1fd-9dbeec07485f,tg:lhps:48223,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbc3102b-ed54-5d58-a4d8-71ed14f04e1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3281506-442c-4080-9cff-3ecfc29b38f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
