ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7f488144-8447-5599-b0bd-7cffbcf6213f,tg:lhps:51205,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51205,record identifiers,https://data.letterenhuis.be/ark:/24970/7f488144-8447-5599-b0bd-7cffbcf6213f,object identifier,Affiches,,,,,,
7f488144-8447-5599-b0bd-7cffbcf6213f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa637e0b-7b9c-4860-8fdb-b5b912868126"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2a045f7-a5e5-4132-b5ec-4e1a07212b8d"", ""inverseOntologyProperty"": """"}]"
7f488144-8447-5599-b0bd-7cffbcf6213f,tg:lhps:51205,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright,
7f488144-8447-5599-b0bd-7cffbcf6213f,tg:lhps:51205,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20040128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f488144-8447-5599-b0bd-7cffbcf6213f,tg:lhps:51205,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20040131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f488144-8447-5599-b0bd-7cffbcf6213f,tg:lhps:51205,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Theater de Spiegel / Grote Pien, Kleine Pien</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f488144-8447-5599-b0bd-7cffbcf6213f,tg:lhps:51205,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu4-01-28,2uu4-01-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f488144-8447-5599-b0bd-7cffbcf6213f,tg:lhps:51205_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7f488144-8447-5599-b0bd-7cffbcf6213f,tg:lhps:51205,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51205.tif,image high resolution,,,,,,,,,,,,,d:lh:250871,e73_LegacyImages,,,,
7f488144-8447-5599-b0bd-7cffbcf6213f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047060,referentienummer,False,,,,,,,,,,,,,,,,,
7f488144-8447-5599-b0bd-7cffbcf6213f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51205,brocade id,False,,,,,,,,,,,,,,,,,
7f488144-8447-5599-b0bd-7cffbcf6213f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51205/N,brocade url,False,,,,,,,,,,,,,,,,,
7f488144-8447-5599-b0bd-7cffbcf6213f,tg:lhps:51205,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ca52361-a733-51d8-9eca-7da5b07b32e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35968217-ed9c-4593-8517-bb581a60375f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7f488144-8447-5599-b0bd-7cffbcf6213f,tg:lhps:51205,e73_Titles,,,au::50073,,,,lhps,lhps,Affiche,01022b91-a7b3-5c4d-8fef-d64daf9dd479,kw,,au::50073:1,au::50073g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5357811"",""au::50073"",""au::50073:1"",""ark:/83110/x0/01022b91-a7b3-5c4d-8fef-d64daf9dd479"",""De Spiegel"",""ark:/83110/x0/0ffed5a6-a70b-5c6a-81bd-4690775689fc""],""name"":""De Spiegel"",""ark"":""ark:/83110/x0/0ffed5a6-a70b-5c6a-81bd-4690775689fc"",""uri"":""/agents/corporate_entities/5357811"",""id"":""au::50073:1"",""resourceArk"":""ark:/83110/x0/01022b91-a7b3-5c4d-8fef-d64daf9dd479"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/01022b91-a7b3-5c4d-8fef-d64daf9dd479,,,,,,,,,,,,
