ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
37c7afd1-5dbf-567b-80b7-8cae263f2230,tg:lhps:56283,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56283,record identifiers,https://data.letterenhuis.be/ark:/24970/37c7afd1-5dbf-567b-80b7-8cae263f2230,object identifier,Affiches,,,,,,
37c7afd1-5dbf-567b-80b7-8cae263f2230,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eedcb70d-c0b4-47d9-82a8-b20297efa8d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e21a9528-4d52-419d-9b47-e2852b33d84b"", ""inverseOntologyProperty"": """"}]"
37c7afd1-5dbf-567b-80b7-8cae263f2230,tg:lhps:56283,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
37c7afd1-5dbf-567b-80b7-8cae263f2230,tg:lhps:56283,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19941231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c7afd1-5dbf-567b-80b7-8cae263f2230,tg:lhps:56283,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ouwejaarsnacht in Vooruit kafee - balzaal - konsertzaal / The Del-Meanwhilers / Pieter-Jan De Smet, Patrick De Witte, Wigbert, Piet Jorens, Peter Heylbroeck, Ludo Mariman, Johan Heyerick, Fons Symons, Kommil Foo / guests Tom Robinson &amp; Brendan Croker</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c7afd1-5dbf-567b-80b7-8cae263f2230,tg:lhps:56283,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-12-31,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c7afd1-5dbf-567b-80b7-8cae263f2230,tg:lhps:56283_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
37c7afd1-5dbf-567b-80b7-8cae263f2230,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052078,referentienummer,False,,,,,,,,,,,,,,,,,
37c7afd1-5dbf-567b-80b7-8cae263f2230,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56283,brocade id,False,,,,,,,,,,,,,,,,,
37c7afd1-5dbf-567b-80b7-8cae263f2230,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56283/N,brocade url,False,,,,,,,,,,,,,,,,,
