ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
330aa2b8-35d4-53a0-ab9a-8cc0e6d4baaa,tg:lhps:54847,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54847,record identifiers,https://data.letterenhuis.be/ark:/24970/330aa2b8-35d4-53a0-ab9a-8cc0e6d4baaa,object identifier,Affiches,,,,,,
330aa2b8-35d4-53a0-ab9a-8cc0e6d4baaa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1ff4359-4945-4118-9d42-e092385040da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b25a3d19-836c-456a-b082-c0415b0a1dee"", ""inverseOntologyProperty"": """"}]"
330aa2b8-35d4-53a0-ab9a-8cc0e6d4baaa,tg:lhps:54847,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
330aa2b8-35d4-53a0-ab9a-8cc0e6d4baaa,tg:lhps:54847,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19681015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330aa2b8-35d4-53a0-ab9a-8cc0e6d4baaa,tg:lhps:54847,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19681108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330aa2b8-35d4-53a0-ab9a-8cc0e6d4baaa,tg:lhps:54847,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Voorseizoen / Wat hebt u op uw venster morgen / Jean Claude Grumberg / Regie Dré Poppe / Luv kouvanjou / Murray Schissgall / Regie Wilfried de Langhe / Volksteater Vertikaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330aa2b8-35d4-53a0-ab9a-8cc0e6d4baaa,tg:lhps:54847,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1968-10-15,1968-11-08,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330aa2b8-35d4-53a0-ab9a-8cc0e6d4baaa,tg:lhps:54847_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100657,777ed909-2b91-5118-8f8b-9c73e62f0503,,,,,,,au::100657,777ed909-2b91-5118-8f8b-9c73e62f0503,,au::100657,remarks,Nederlands,"dlod={""name"":""Gentbrugge (Gent)"",""ark"":""ark:/83110/x0/777ed909-2b91-5118-8f8b-9c73e62f0503"",""uri"":""/subjects/10770299"",""id"":""au::100657"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
330aa2b8-35d4-53a0-ab9a-8cc0e6d4baaa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050653,referentienummer,False,,,,,,,,,,,,,,,,,
330aa2b8-35d4-53a0-ab9a-8cc0e6d4baaa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54847,brocade id,False,,,,,,,,,,,,,,,,,
330aa2b8-35d4-53a0-ab9a-8cc0e6d4baaa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54847/N,brocade url,False,,,,,,,,,,,,,,,,,
