ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
06cb370a-7969-5738-8aac-16a6766f8bb3,tg:lhps:17902,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17902,record identifiers,https://data.letterenhuis.be/ark:/24970/06cb370a-7969-5738-8aac-16a6766f8bb3,object identifier,Affiches,,,,,,
06cb370a-7969-5738-8aac-16a6766f8bb3,tg:lhps:17902,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Laatste tentoonstelling van CCStA op het campo Santo onder leiding van Walter de Wilde. Steunstempel stichting Johan van Geluwe.</p>
","<p>Laatste tentoonstelling van CCStA op het campo Santo onder leiding van Walter de Wilde. Steunstempel stichting Johan van Geluwe.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06cb370a-7969-5738-8aac-16a6766f8bb3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cd49bea-c83c-4df3-911b-58a738cb8b96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33373987-af79-40dd-a614-ee3bc899b1a2"", ""inverseOntologyProperty"": """"}]"
06cb370a-7969-5738-8aac-16a6766f8bb3,tg:lhps:17902,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright,
06cb370a-7969-5738-8aac-16a6766f8bb3,tg:lhps:17902,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06cb370a-7969-5738-8aac-16a6766f8bb3,tg:lhps:17902,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20061210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06cb370a-7969-5738-8aac-16a6766f8bb3,tg:lhps:17902,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>40 jaar werking / Cultureel Comité St. Amandsberg / 1966 - 2006 / Campo Santo / CC De Vlier</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06cb370a-7969-5738-8aac-16a6766f8bb3,tg:lhps:17902,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu6-11-11,2uu6-12-10,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06cb370a-7969-5738-8aac-16a6766f8bb3,tg:lhps:17902_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
06cb370a-7969-5738-8aac-16a6766f8bb3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017301,referentienummer,False,,,,,,,,,,,,,,,,,
