ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
92a5d528-7b59-50ee-b086-ffb6129b0356,tg:lhps:54064,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54064,record identifiers,https://data.letterenhuis.be/ark:/24970/92a5d528-7b59-50ee-b086-ffb6129b0356,object identifier,Affiches,,,,,,
92a5d528-7b59-50ee-b086-ffb6129b0356,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c505f5a2-62e8-4651-9c9b-77bbeb392416"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41c8b880-0c35-40f9-830f-139287cb01e1"", ""inverseOntologyProperty"": """"}]"
92a5d528-7b59-50ee-b086-ffb6129b0356,tg:lhps:54064,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
92a5d528-7b59-50ee-b086-ffb6129b0356,tg:lhps:54064,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92a5d528-7b59-50ee-b086-ffb6129b0356,tg:lhps:54064,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92a5d528-7b59-50ee-b086-ffb6129b0356,tg:lhps:54064,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Man van La Mancha / Koninklijk Ballet van Vlaanderen / Musical / artistiek directeur: Linda Lepomme / Antwerpse Opera</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92a5d528-7b59-50ee-b086-ffb6129b0356,tg:lhps:54064,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-11-10,uuuu-11-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92a5d528-7b59-50ee-b086-ffb6129b0356,tg:lhps:54064_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
92a5d528-7b59-50ee-b086-ffb6129b0356,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049872,referentienummer,False,,,,,,,,,,,,,,,,,
92a5d528-7b59-50ee-b086-ffb6129b0356,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54064,brocade id,False,,,,,,,,,,,,,,,,,
92a5d528-7b59-50ee-b086-ffb6129b0356,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54064/N,brocade url,False,,,,,,,,,,,,,,,,,
92a5d528-7b59-50ee-b086-ffb6129b0356,tg:lhps:54064,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3099588f-53b8-5b53-b75a-5365858b4ff4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24e45412-da58-4124-85d8-f363ac538b4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
