ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
38ad7b70-ef7b-5dcd-a005-b7ac259c17d8,tg:lhps:7879,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7879,record identifiers,https://data.letterenhuis.be/ark:/24970/38ad7b70-ef7b-5dcd-a005-b7ac259c17d8,object identifier,Affiches,,,,,,
38ad7b70-ef7b-5dcd-a005-b7ac259c17d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""657a76c2-a0ad-47c2-9349-235582069a23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""634b3e4a-4a68-4532-ba19-fd7a676b98ba"", ""inverseOntologyProperty"": """"}]"
38ad7b70-ef7b-5dcd-a005-b7ac259c17d8,tg:lhps:7879,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
38ad7b70-ef7b-5dcd-a005-b7ac259c17d8,tg:lhps:7879,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19591024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38ad7b70-ef7b-5dcd-a005-b7ac259c17d8,tg:lhps:7879,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19591107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38ad7b70-ef7b-5dcd-a005-b7ac259c17d8,tg:lhps:7879,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Peinture Partagée / Dypreau-Van Anderlecht-Vandercam / Palais des Beaux-Arts / Galerie Aujourd'hui.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38ad7b70-ef7b-5dcd-a005-b7ac259c17d8,tg:lhps:7879,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1959-10-24,1959-11-07,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38ad7b70-ef7b-5dcd-a005-b7ac259c17d8,tg:lhps:7879_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
38ad7b70-ef7b-5dcd-a005-b7ac259c17d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007744,referentienummer,False,,,,,,,,,,,,,,,,,
38ad7b70-ef7b-5dcd-a005-b7ac259c17d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7879,brocade id,False,,,,,,,,,,,,,,,,,
38ad7b70-ef7b-5dcd-a005-b7ac259c17d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7879/N,brocade url,False,,,,,,,,,,,,,,,,,
