ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5f9442b9-6ea7-5d18-b93a-bb200b36fb48,tg:lhps:19220,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19220,record identifiers,https://data.letterenhuis.be/ark:/24970/5f9442b9-6ea7-5d18-b93a-bb200b36fb48,object identifier,Affiches,,,,,,
5f9442b9-6ea7-5d18-b93a-bb200b36fb48,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""267b48c1-e03c-431c-b482-60324392176e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0425f3c6-3317-49cd-a91a-c793086867a5"", ""inverseOntologyProperty"": """"}]"
5f9442b9-6ea7-5d18-b93a-bb200b36fb48,tg:lhps:19220,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
5f9442b9-6ea7-5d18-b93a-bb200b36fb48,tg:lhps:19220,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f9442b9-6ea7-5d18-b93a-bb200b36fb48,tg:lhps:19220,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>RVT / William Shakespeare / De koopman van Venetië / regie: Rik Jacobs</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f9442b9-6ea7-5d18-b93a-bb200b36fb48,tg:lhps:19220,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1965-03-17,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f9442b9-6ea7-5d18-b93a-bb200b36fb48,tg:lhps:19220_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Kumtich,,,Kumtich (Tienen),au::101005,f8054f11-3076-56b5-9cef-2d74c62fccb9,Kumtich (Tienen),au::101005,f8054f11-3076-56b5-9cef-2d74c62fccb9,au::101005,f8054f11-3076-56b5-9cef-2d74c62fccb9,,au::101005,remarks,Nederlands,"dlod={""name"":""Kumtich (Tienen)"",""ark"":""ark:/83110/x0/f8054f11-3076-56b5-9cef-2d74c62fccb9"",""uri"":""/subjects/10807535"",""id"":""au::101005"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5f9442b9-6ea7-5d18-b93a-bb200b36fb48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018600,referentienummer,False,,,,,,,,,,,,,,,,,
5f9442b9-6ea7-5d18-b93a-bb200b36fb48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19220,brocade id,False,,,,,,,,,,,,,,,,,
5f9442b9-6ea7-5d18-b93a-bb200b36fb48,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19220/N,brocade url,False,,,,,,,,,,,,,,,,,
5f9442b9-6ea7-5d18-b93a-bb200b36fb48,tg:lhps:19220,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe6e0896-6c9e-5f9b-8a26-2c0defbfe401"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95e974b1-ebeb-4aa1-ada8-5ce36a1bded5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
