ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6bc47d73-8a5a-5bed-b809-e3e1f8a0a75f,tg:lhps:57792,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57792,https://data.letterenhuis.be/ark:/24970/6bc47d73-8a5a-5bed-b809-e3e1f8a0a75f,Affiches,,,,,
6bc47d73-8a5a-5bed-b809-e3e1f8a0a75f,tg:lhps:57792,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
6bc47d73-8a5a-5bed-b809-e3e1f8a0a75f,tg:lhps:57792,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19510418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc47d73-8a5a-5bed-b809-e3e1f8a0a75f,tg:lhps:57792,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Theater Allerhande stelt voor: / Schlagerparade '51 / Jetty Gitari, Harry en Loretta, Gaston Verbeeck, J. Vanderstraeten, Emiel Verwilst en De Osta-Meisjes / Will Ferdy / Cinema ""Pax",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc47d73-8a5a-5bed-b809-e3e1f8a0a75f,tg:lhps:57792,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1951-04-18,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc47d73-8a5a-5bed-b809-e3e1f8a0a75f,tg:lhps:57792_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,271438f1-404d-5939-97f1-70aeda07a095,au::100700:1,tg:lhps:57792_#1,"dlod={""name"":""Wachtebeke (Gent)"",""ark"":""ark:/83110/x0/271438f1-404d-5939-97f1-70aeda07a095"",""uri"":""/subjects/10774900"",""id"":""au::100700"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6bc47d73-8a5a-5bed-b809-e3e1f8a0a75f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053588,referentienummer,False,,,,,,,,,,,,,,,
6bc47d73-8a5a-5bed-b809-e3e1f8a0a75f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57792,brocade id,False,,,,,,,,,,,,,,,
6bc47d73-8a5a-5bed-b809-e3e1f8a0a75f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57792/N,brocade url,False,,,,,,,,,,,,,,,
6bc47d73-8a5a-5bed-b809-e3e1f8a0a75f,tg:lhps:57792,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4206fdc9-5ba7-5d13-b507-70d48575f03a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01b862b9-6bb6-422c-8988-afe3dc9d2077"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6bc47d73-8a5a-5bed-b809-e3e1f8a0a75f,tg:lhps:57792,e73_OriginalBrocade,,,au::6698,,,,lhps,,,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""isCapacity"":false}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,agent,,,,,,,,,
