ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fd0fce54-9fd5-50b9-a2d3-74ba87e3d0a6,tg:lhps:55750,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55750,record identifiers,https://data.letterenhuis.be/ark:/24970/fd0fce54-9fd5-50b9-a2d3-74ba87e3d0a6,object identifier,Affiches,,,,,,
fd0fce54-9fd5-50b9-a2d3-74ba87e3d0a6,tg:lhps:55750,e73_AnnotationsImmaterial,1,note.lhalg,"<p>schilderij: Bram Vermeulen - affiche: Margo Huisman</p>
","<p>schilderij: Bram Vermeulen - affiche: Margo Huisman</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd0fce54-9fd5-50b9-a2d3-74ba87e3d0a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc42155e-43e3-4aee-bbf2-d195a2f8cfe2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9506264-57cc-4ed2-9fe7-0b7127086b13"", ""inverseOntologyProperty"": """"}]"
fd0fce54-9fd5-50b9-a2d3-74ba87e3d0a6,tg:lhps:55750,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
fd0fce54-9fd5-50b9-a2d3-74ba87e3d0a6,tg:lhps:55750,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd0fce54-9fd5-50b9-a2d3-74ba87e3d0a6,tg:lhps:55750,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bram Vermeulen / Vriend &amp; Vijand / Teaterzaal Vooruit</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd0fce54-9fd5-50b9-a2d3-74ba87e3d0a6,tg:lhps:55750,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-03-29,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd0fce54-9fd5-50b9-a2d3-74ba87e3d0a6,tg:lhps:55750_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
fd0fce54-9fd5-50b9-a2d3-74ba87e3d0a6,tg:lhps:55750,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55750.tif,image high resolution,,,,,,,,,,,,,d:lh:287303,e73_LegacyImages,,,,
fd0fce54-9fd5-50b9-a2d3-74ba87e3d0a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051556,referentienummer,False,,,,,,,,,,,,,,,,,
