ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9314c3ac-e4b9-54ff-be52-f919f811a25d,tg:lhps:22558,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22558,record identifiers,https://data.letterenhuis.be/ark:/24970/9314c3ac-e4b9-54ff-be52-f919f811a25d,object identifier,Affiches,,,,,,
9314c3ac-e4b9-54ff-be52-f919f811a25d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4065e50-c2fa-4678-80c5-9d20ea28b4b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""469bbc4d-7bd2-4ccc-af11-a54661e52ac9"", ""inverseOntologyProperty"": """"}]"
9314c3ac-e4b9-54ff-be52-f919f811a25d,tg:lhps:22558,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
9314c3ac-e4b9-54ff-be52-f919f811a25d,tg:lhps:22558,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9314c3ac-e4b9-54ff-be52-f919f811a25d,tg:lhps:22558,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9314c3ac-e4b9-54ff-be52-f919f811a25d,tg:lhps:22558,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>150 Handzeichnungen und Aquarelle aus fünf Jahrhunderten<br />
Aus dem Besitz der Kunsthalle zu Kiel und des Schleswig-Holsteinischen Kunstvereins<br />
Museum Morsbroich Leverkusen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9314c3ac-e4b9-54ff-be52-f919f811a25d,tg:lhps:22558,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-05-01,1991-06-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9314c3ac-e4b9-54ff-be52-f919f811a25d,tg:lhps:22558_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Leverkussen,,,,,,Leverkusen (Regierungsbezirk Köln),au::102256,7e301eff-ff04-5560-9554-d04d42d756b1,au::102256,7e301eff-ff04-5560-9554-d04d42d756b1,,au::102256,remarks,Nederlands,"dlod={""name"":""Leverkusen (Regierungsbezirk Köln)"",""ark"":""ark:/83110/x0/7e301eff-ff04-5560-9554-d04d42d756b1"",""uri"":""/subjects/10941392"",""id"":""au::102256"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9314c3ac-e4b9-54ff-be52-f919f811a25d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021905,referentienummer,False,,,,,,,,,,,,,,,,,
9314c3ac-e4b9-54ff-be52-f919f811a25d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22558,brocade id,False,,,,,,,,,,,,,,,,,
9314c3ac-e4b9-54ff-be52-f919f811a25d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22558/N,brocade url,False,,,,,,,,,,,,,,,,,
9314c3ac-e4b9-54ff-be52-f919f811a25d,tg:lhps:22558,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1da2e95d-66e7-5686-8ee0-fe5d73cf2a9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e69a3d4-40d5-4f97-8c8a-25086b37d13e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
