ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b6477e66-554e-5d1f-bff0-e62869d735f0,tg:lhps:28152,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28152,https://data.letterenhuis.be/ark:/24970/b6477e66-554e-5d1f-bff0-e62869d735f0,Affiches,,,,,
b6477e66-554e-5d1f-bff0-e62869d735f0,tg:lhps:28152,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
b6477e66-554e-5d1f-bff0-e62869d735f0,tg:lhps:28152,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19440417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6477e66-554e-5d1f-bff0-e62869d735f0,tg:lhps:28152,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Philharmonisch Orkest van Antwerpen / Koninklijke Theaters van Antwerpen / Vlaamsche Opera / 79e Concert / Dirigent: / Hendrik Diels / Solist: Adolphe Frezin,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6477e66-554e-5d1f-bff0-e62869d735f0,tg:lhps:28152,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1944-04-17,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6477e66-554e-5d1f-bff0-e62869d735f0,tg:lhps:28152_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:28152_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b6477e66-554e-5d1f-bff0-e62869d735f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027465,referentienummer,False,,,,,,,,,,,,,,,
b6477e66-554e-5d1f-bff0-e62869d735f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28152,brocade id,False,,,,,,,,,,,,,,,
b6477e66-554e-5d1f-bff0-e62869d735f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28152/N,brocade url,False,,,,,,,,,,,,,,,
b6477e66-554e-5d1f-bff0-e62869d735f0,tg:lhps:28152,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b488d506-7e2a-5877-b54a-b394d15e1f90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df54485c-49fc-45cd-98ff-754da6cc1d41"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
