ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
336517cf-1803-56bf-9849-d283c331b850,tg:lhps:59631,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59631,record identifiers,https://data.letterenhuis.be/ark:/24970/336517cf-1803-56bf-9849-d283c331b850,object identifier,Affiches,,,,,,
336517cf-1803-56bf-9849-d283c331b850,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ede7ef06-1d14-4723-bd91-7aaade284d2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""194e9369-3fae-4208-a134-82220ed76755"", ""inverseOntologyProperty"": """"}]"
336517cf-1803-56bf-9849-d283c331b850,tg:lhps:59631,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
336517cf-1803-56bf-9849-d283c331b850,tg:lhps:59631,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pauline &amp; Paulette / een film van Lieven Debrauwer / Dora van der Groen en Ann Petersen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336517cf-1803-56bf-9849-d283c331b850,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055423,referentienummer,False,,,,,,,,,,,,,,,,,
336517cf-1803-56bf-9849-d283c331b850,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59631,brocade id,False,,,,,,,,,,,,,,,,,
336517cf-1803-56bf-9849-d283c331b850,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59631/N,brocade url,False,,,,,,,,,,,,,,,,,
336517cf-1803-56bf-9849-d283c331b850,tg:lhps:59631,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc1652bf-2864-5da3-a750-8886ce0e6256"", ""ontologyProperty"": """", ""resourceXresourceId"": ""556ef384-b4bf-43d6-906c-d8fdf0e9cb2e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
336517cf-1803-56bf-9849-d283c331b850,tg:lhps:59631,e73_Titles,,,au::48234,,,,lhps,lhps,Affiche,63f3d751-7255-52bc-9bdc-2534cfbec54d,kw,,au::48234:1,au::48234g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5161038"",""au::48234"",""au::48234:1"",""ark:/83110/x0/63f3d751-7255-52bc-9bdc-2534cfbec54d"",""Lieven Debrauwer"",""ark:/83110/x0/bebdffd3-9970-5e10-abc0-9fe98da0484b""],""name"":""Lieven Debrauwer"",""ark"":""ark:/83110/x0/bebdffd3-9970-5e10-abc0-9fe98da0484b"",""uri"":""/agents/people/5161038"",""id"":""au::48234:1"",""resourceArk"":""ark:/83110/x0/63f3d751-7255-52bc-9bdc-2534cfbec54d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/63f3d751-7255-52bc-9bdc-2534cfbec54d,,,,,,,,,,,,
336517cf-1803-56bf-9849-d283c331b850,tg:lhps:59631,e73_Titles,,,au::7961,,,,lhps,lhps,Affiche,d799573c-3a3c-54c3-a369-51ef0af07876,kw,,au::7961:1,au::7961g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/851827"",""au::7961"",""au::7961:1"",""ark:/83110/x0/d799573c-3a3c-54c3-a369-51ef0af07876"",""Dora van der Groen"",""ark:/83110/x0/93748cb4-5c31-5af0-99b9-17b92b092176""],""name"":""Dora van der Groen"",""ark"":""ark:/83110/x0/93748cb4-5c31-5af0-99b9-17b92b092176"",""uri"":""/agents/people/851827"",""id"":""au::7961:1"",""resourceArk"":""ark:/83110/x0/d799573c-3a3c-54c3-a369-51ef0af07876"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d799573c-3a3c-54c3-a369-51ef0af07876,,,,,,,,,,,,
