ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e16a9fd5-cf75-585a-a269-0f31f9582e24,tg:lhps:1624,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1624,https://data.letterenhuis.be/ark:/24970/e16a9fd5-cf75-585a-a269-0f31f9582e24,Affiches,,,,,
e16a9fd5-cf75-585a-a269-0f31f9582e24,tg:lhps:1624,e73_AnnotationsImmaterial,1,note.lhalg,"<p>pub.: K. Scheerlinck, <em>Papieren Herauten</em>, Antwerpen, 1991, cat. 32, p. 78,<br />
ill.</p>
","<p>pub.: K. Scheerlinck, <em>Papieren Herauten</em>, Antwerpen, 1991, cat. 32, p. 78,<br />
ill.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e16a9fd5-cf75-585a-a269-0f31f9582e24,tg:lhps:1624,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright
e16a9fd5-cf75-585a-a269-0f31f9582e24,tg:lhps:1624,e73_CreationActors,,,au::14591,,,,lhps,lhps,Affiche,b24cf319-e359-5260-a8cd-8dde07790c9a,ds,designers,au::14591:1,au::14591g:1,,"dlod={""suggest"":[""/agents/people/1561237"",""au::14591"",""au::14591:1"",""ark:/83110/x0/b24cf319-e359-5260-a8cd-8dde07790c9a"",""Edward Pellens""],""name"":""Edward Pellens"",""ark"":""ark:/83110/x0/b24cf319-e359-5260-a8cd-8dde07790c9a"",""uri"":""/agents/people/1561237"",""id"":""au::14591:1"",""isCapacity"":false}",ark:/83110/x0/b24cf319-e359-5260-a8cd-8dde07790c9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e16a9fd5-cf75-585a-a269-0f31f9582e24,tg:lhps:1624,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18980625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e16a9fd5-cf75-585a-a269-0f31f9582e24,tg:lhps:1624,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18980710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e16a9fd5-cf75-585a-a269-0f31f9582e24,tg:lhps:1624,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De Scalden.  
2e expositie.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e16a9fd5-cf75-585a-a269-0f31f9582e24,tg:lhps:1624,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1898-06-25,1898-07-10,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e16a9fd5-cf75-585a-a269-0f31f9582e24,tg:lhps:1624_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:1624_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e16a9fd5-cf75-585a-a269-0f31f9582e24,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001617,referentienummer,False,,,,,,,,,,,,,,,
e16a9fd5-cf75-585a-a269-0f31f9582e24,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1624,brocade id,False,,,,,,,,,,,,,,,
e16a9fd5-cf75-585a-a269-0f31f9582e24,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1624/N,brocade url,False,,,,,,,,,,,,,,,
e16a9fd5-cf75-585a-a269-0f31f9582e24,tg:lhps:1624,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f71f96d-f2fb-5d9d-876f-f8871df69148"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85f2c868-4c09-4c72-a43f-964ab8a0129b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e16a9fd5-cf75-585a-a269-0f31f9582e24,tg:lhps:1624,e73_OriginalBrocade,,,au::16403,,,,lhps,,,c438189b-076a-5bdf-b90a-8961551a3571,kw,,au::16403:1,au::16403g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1755121"",""au::16403"",""au::16403:1"",""ark:/83110/x0/c438189b-076a-5bdf-b90a-8961551a3571"",""De Scalden""],""name"":""De Scalden"",""ark"":""ark:/83110/x0/c438189b-076a-5bdf-b90a-8961551a3571"",""uri"":""/agents/corporate_entities/1755121"",""id"":""au::16403:1"",""isCapacity"":false}",ark:/83110/x0/c438189b-076a-5bdf-b90a-8961551a3571,agent,,,,,,,,,
