ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
47e6dcc7-81c3-51c1-859c-339819c56064,tg:lhps:54685,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54685,https://data.letterenhuis.be/ark:/24970/47e6dcc7-81c3-51c1-859c-339819c56064,Affiches,,,,,
47e6dcc7-81c3-51c1-859c-339819c56064,tg:lhps:54685,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,2116,In Copyright
47e6dcc7-81c3-51c1-859c-339819c56064,tg:lhps:54685,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20010428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47e6dcc7-81c3-51c1-859c-339819c56064,tg:lhps:54685,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20010609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47e6dcc7-81c3-51c1-859c-339819c56064,tg:lhps:54685,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,NTG 200 2001 / The Rocky Horror Show / Richard O'Brien / regie: Stany Crets / in de KNS,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47e6dcc7-81c3-51c1-859c-339819c56064,tg:lhps:54685,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu1-04-28,2uu1-06-09,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47e6dcc7-81c3-51c1-859c-339819c56064,tg:lhps:54685_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:54685_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
47e6dcc7-81c3-51c1-859c-339819c56064,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050490,referentienummer,False,,,,,,,,,,,,,,,
47e6dcc7-81c3-51c1-859c-339819c56064,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54685,brocade id,False,,,,,,,,,,,,,,,
47e6dcc7-81c3-51c1-859c-339819c56064,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54685/N,brocade url,False,,,,,,,,,,,,,,,
47e6dcc7-81c3-51c1-859c-339819c56064,tg:lhps:54685,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d720490a-b8b7-51c7-96e0-05df6afdac57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""faa6c1b5-cf7a-4625-b141-de5dd2d1ffe9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
