ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4fe78876-fa72-58f6-b3e2-8812157c73a5,tg:lhps:32329,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32329,https://data.letterenhuis.be/ark:/24970/4fe78876-fa72-58f6-b3e2-8812157c73a5,Affiches,,,,,
4fe78876-fa72-58f6-b3e2-8812157c73a5,tg:lhps:32329,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor het tijdschrift &quot;Outing&quot;</p>
<p>Kleurenlitho: matgeel, oranje, blauw (celadon); gesign. l.m. &quot;Edward Penfield</p>
","<p>Aankondiging voor het tijdschrift &quot;Outing&quot;</p>
<p>Kleurenlitho: matgeel, oranje, blauw (celadon); gesign. l.m. &quot;Edward Penfield</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fe78876-fa72-58f6-b3e2-8812157c73a5,tg:lhps:32329,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright
4fe78876-fa72-58f6-b3e2-8812157c73a5,tg:lhps:32329,e73_CreationActors,,,au::58788,,,,lhps,lhps,Affiche,5242ec5f-f0b7-5824-8f01-67676e0111ec,ds,designers,au::58788:1,au::58788g:1,,"dlod={""suggest"":[""/agents/people/6290316"",""au::58788"",""au::58788:1"",""ark:/83110/x0/5242ec5f-f0b7-5824-8f01-67676e0111ec"",""Edward Penfield""],""name"":""Edward Penfield"",""ark"":""ark:/83110/x0/5242ec5f-f0b7-5824-8f01-67676e0111ec"",""uri"":""/agents/people/6290316"",""id"":""au::58788:1"",""isCapacity"":false}",ark:/83110/x0/5242ec5f-f0b7-5824-8f01-67676e0111ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fe78876-fa72-58f6-b3e2-8812157c73a5,tg:lhps:32329,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fe78876-fa72-58f6-b3e2-8812157c73a5,tg:lhps:32329,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Outing / edited by Caspar Whitney / Midsummer Number / Illustrated in 4 colors,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fe78876-fa72-58f6-b3e2-8812157c73a5,tg:lhps:32329,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fe78876-fa72-58f6-b3e2-8812157c73a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031592,referentienummer,False,,,,,,,,,,,,,,,
4fe78876-fa72-58f6-b3e2-8812157c73a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32329,brocade id,False,,,,,,,,,,,,,,,
4fe78876-fa72-58f6-b3e2-8812157c73a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32329/N,brocade url,False,,,,,,,,,,,,,,,
4fe78876-fa72-58f6-b3e2-8812157c73a5,tg:lhps:32329,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91066f94-6ce3-5090-91d6-88ed8a4d8ff3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""070d05ca-26ec-4233-bcde-38b96e6099c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4fe78876-fa72-58f6-b3e2-8812157c73a5,tg:lhps:32329,e73_OriginalBrocade,,,au::61025,,,,lhps,,,1c36f06c-a23d-5741-aa01-c7f8a2a28d1a,kw,,au::61025:1,au::61025g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (periodieken, USA)"",""ark"":""ark:/83110/x0/1c36f06c-a23d-5741-aa01-c7f8a2a28d1a"",""uri"":""/subjects/6529675"",""id"":""au::61025"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c36f06c-a23d-5741-aa01-c7f8a2a28d1a,topic,,,,,,,,,
