ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4786ef56-434f-5990-9471-b97019424f5a,tg:lhps:12777,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12777,record identifiers,https://data.letterenhuis.be/ark:/24970/4786ef56-434f-5990-9471-b97019424f5a,object identifier,Affiches,,,,,,
4786ef56-434f-5990-9471-b97019424f5a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1edcc6f-d7e7-4443-94c2-c43613cb1a99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e173fb8e-1f06-4bd0-8d21-cfa12c30a537"", ""inverseOntologyProperty"": """"}]"
4786ef56-434f-5990-9471-b97019424f5a,tg:lhps:12777,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright,
4786ef56-434f-5990-9471-b97019424f5a,tg:lhps:12777,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20040331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786ef56-434f-5990-9471-b97019424f5a,tg:lhps:12777,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20040425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786ef56-434f-5990-9471-b97019424f5a,tg:lhps:12777,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Literaire Lente 2004<br />
De nieuwste romans in de kijker</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786ef56-434f-5990-9471-b97019424f5a,tg:lhps:12777,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu4-03-31,2uu4-04-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786ef56-434f-5990-9471-b97019424f5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012319,referentienummer,False,,,,,,,,,,,,,,,,,
4786ef56-434f-5990-9471-b97019424f5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:12777,brocade id,False,,,,,,,,,,,,,,,,,
4786ef56-434f-5990-9471-b97019424f5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:12777/N,brocade url,False,,,,,,,,,,,,,,,,,
4786ef56-434f-5990-9471-b97019424f5a,tg:lhps:12777,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3acb2603-1f69-55ae-a859-0f39f02dc82e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df9d9933-1acc-4505-a3b0-330a36a919cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4786ef56-434f-5990-9471-b97019424f5a,tg:lhps:12777,e73_Titles,,,au::56764,,,,lhps,lhps,Affiche,4563f6a1-2806-5967-94f9-11fdcd7b6a2b,ds,designers,au::56764:1,au::56764g:1,,"dlod={""suggest"":[""/agents/people/6073748"",""au::56764"",""au::56764:1"",""ark:/83110/x0/4563f6a1-2806-5967-94f9-11fdcd7b6a2b"",""Kris Demey"",""ark:/83110/x0/cb410c08-aaec-504b-b880-569e4458c24a""],""name"":""Kris Demey"",""ark"":""ark:/83110/x0/cb410c08-aaec-504b-b880-569e4458c24a"",""uri"":""/agents/people/6073748"",""id"":""au::56764:1"",""resourceArk"":""ark:/83110/x0/4563f6a1-2806-5967-94f9-11fdcd7b6a2b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4563f6a1-2806-5967-94f9-11fdcd7b6a2b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786ef56-434f-5990-9471-b97019424f5a,tg:lhps:12777,e73_Titles,,,au::19446,,,,lhps,lhps,Affiche,7b51f942-44a2-5a39-9b2d-b95acdd11a52,kw,,au::19446:1,au::19446g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2080722"",""au::19446"",""au::19446:1"",""ark:/83110/x0/7b51f942-44a2-5a39-9b2d-b95acdd11a52"",""Vereniging ter Bevordering van het Vlaamse Boekwezen"",""ark:/83110/x0/a835d3a0-efb7-59ec-952e-e6431ad23b22""],""name"":""Vereniging ter Bevordering van het Vlaamse Boekwezen"",""ark"":""ark:/83110/x0/a835d3a0-efb7-59ec-952e-e6431ad23b22"",""uri"":""/agents/corporate_entities/2080722"",""id"":""au::19446:1"",""resourceArk"":""ark:/83110/x0/7b51f942-44a2-5a39-9b2d-b95acdd11a52"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7b51f942-44a2-5a39-9b2d-b95acdd11a52,,,,,,,,,,,,
4786ef56-434f-5990-9471-b97019424f5a,tg:lhps:12777,e73_Titles,,,au::54159,,,,lhps,lhps,Affiche,bbcf6672-5abf-5369-87ef-b4c3d7115f16,kw,,au::54159:1,au::54159g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5795013"",""au::54159"",""au::54159:1"",""ark:/83110/x0/bbcf6672-5abf-5369-87ef-b4c3d7115f16"",""Literaire Lente"",""ark:/83110/x0/5f21c66c-00c9-555c-b33c-ed5441f4d960""],""name"":""Literaire Lente"",""ark"":""ark:/83110/x0/5f21c66c-00c9-555c-b33c-ed5441f4d960"",""uri"":""/agents/corporate_entities/5795013"",""id"":""au::54159:1"",""resourceArk"":""ark:/83110/x0/bbcf6672-5abf-5369-87ef-b4c3d7115f16"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bbcf6672-5abf-5369-87ef-b4c3d7115f16,,,,,,,,,,,,
