ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7e7a711c-3ace-54ca-9b43-73c69d3c7ddb,tg:lhps:32045,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32045,https://data.letterenhuis.be/ark:/24970/7e7a711c-3ace-54ca-9b43-73c69d3c7ddb,Affiches,,,,,
7e7a711c-3ace-54ca-9b43-73c69d3c7ddb,tg:lhps:32045,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
7e7a711c-3ace-54ca-9b43-73c69d3c7ddb,tg:lhps:32045,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19851214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e7a711c-3ace-54ca-9b43-73c69d3c7ddb,tg:lhps:32045,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e7a711c-3ace-54ca-9b43-73c69d3c7ddb,tg:lhps:32045,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABVV ACOD / 25 jaar later / 60-61 / De grote staking / De staking tegen de Eenheidswet / tentoonstelling,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e7a711c-3ace-54ca-9b43-73c69d3c7ddb,tg:lhps:32045,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1985-12-14,1986-02-08,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e7a711c-3ace-54ca-9b43-73c69d3c7ddb,tg:lhps:32045_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:32045_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7e7a711c-3ace-54ca-9b43-73c69d3c7ddb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031335,referentienummer,False,,,,,,,,,,,,,,,
7e7a711c-3ace-54ca-9b43-73c69d3c7ddb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32045,brocade id,False,,,,,,,,,,,,,,,
7e7a711c-3ace-54ca-9b43-73c69d3c7ddb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32045/N,brocade url,False,,,,,,,,,,,,,,,
7e7a711c-3ace-54ca-9b43-73c69d3c7ddb,tg:lhps:32045,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77b1e255-806f-5930-b9ad-54d7e051f052"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68acd297-5a73-4c2d-ac2c-d4bb1947b008"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7e7a711c-3ace-54ca-9b43-73c69d3c7ddb,tg:lhps:32045,e73_OriginalBrocade,,,au::264,,,,lhps,,,f31b4e3f-d5f2-5bba-a51a-1733fba49d61,kw,,au::264:1,au::264g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/28248"",""au::264"",""au::264:1"",""ark:/83110/x0/f31b4e3f-d5f2-5bba-a51a-1733fba49d61"",""Algemeen Belgisch Vakverbond""],""name"":""Algemeen Belgisch Vakverbond"",""ark"":""ark:/83110/x0/f31b4e3f-d5f2-5bba-a51a-1733fba49d61"",""uri"":""/agents/corporate_entities/28248"",""id"":""au::264:1"",""isCapacity"":false}",ark:/83110/x0/f31b4e3f-d5f2-5bba-a51a-1733fba49d61,agent,,,,,,,,,
7e7a711c-3ace-54ca-9b43-73c69d3c7ddb,tg:lhps:32045,e73_OriginalBrocade,,,au::305,,,,lhps,,,bda7fb88-1630-50de-a2f0-cf53958c3c6d,kw,,au::305:1,au::305g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/32635"",""au::305"",""au::305:1"",""ark:/83110/x0/bda7fb88-1630-50de-a2f0-cf53958c3c6d"",""Algemene Centrale der Openbare Diensten""],""name"":""Algemene Centrale der Openbare Diensten"",""ark"":""ark:/83110/x0/bda7fb88-1630-50de-a2f0-cf53958c3c6d"",""uri"":""/agents/corporate_entities/32635"",""id"":""au::305:1"",""isCapacity"":false}",ark:/83110/x0/bda7fb88-1630-50de-a2f0-cf53958c3c6d,agent,,,,,,,,,
