ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
728c84e9-04c5-55ba-9dc1-f1835e4090db,tg:lhps:45080,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45080,record identifiers,https://data.letterenhuis.be/ark:/24970/728c84e9-04c5-55ba-9dc1-f1835e4090db,object identifier,Affiches,,,,,,
728c84e9-04c5-55ba-9dc1-f1835e4090db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bfae7ee-0ffd-4666-a378-bafee84e2b99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10f5934c-bade-4b3c-9d66-60fef3d5813e"", ""inverseOntologyProperty"": """"}]"
728c84e9-04c5-55ba-9dc1-f1835e4090db,tg:lhps:45080,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright,
728c84e9-04c5-55ba-9dc1-f1835e4090db,tg:lhps:45080,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728c84e9-04c5-55ba-9dc1-f1835e4090db,tg:lhps:45080,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Muzeval / Gedichtendag 2008 / Gedichtenestafette / Muzikale omlijsting</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728c84e9-04c5-55ba-9dc1-f1835e4090db,tg:lhps:45080,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu8-01-31,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728c84e9-04c5-55ba-9dc1-f1835e4090db,tg:lhps:45080_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
728c84e9-04c5-55ba-9dc1-f1835e4090db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040995,referentienummer,False,,,,,,,,,,,,,,,,,
728c84e9-04c5-55ba-9dc1-f1835e4090db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45080,brocade id,False,,,,,,,,,,,,,,,,,
728c84e9-04c5-55ba-9dc1-f1835e4090db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45080/N,brocade url,False,,,,,,,,,,,,,,,,,
728c84e9-04c5-55ba-9dc1-f1835e4090db,tg:lhps:45080,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89d0f1e5-ca36-50ee-87aa-9cb7bb43b7a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8e6d232-ed7f-477f-946e-3468962c24f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
728c84e9-04c5-55ba-9dc1-f1835e4090db,tg:lhps:45080,e73_Titles,,,au::53559,,,,lhps,lhps,Affiche,b212abac-589b-575b-aea4-2e640652a662,kw,,au::53559:1,au::53559g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5730813"",""au::53559"",""au::53559:1"",""ark:/83110/x0/b212abac-589b-575b-aea4-2e640652a662"",""Nationale Gedichtendag"",""ark:/83110/x0/c94e230d-6c8d-567f-bedf-cd1451f82add""],""name"":""Nationale Gedichtendag"",""ark"":""ark:/83110/x0/c94e230d-6c8d-567f-bedf-cd1451f82add"",""uri"":""/agents/corporate_entities/5730813"",""id"":""au::53559:1"",""resourceArk"":""ark:/83110/x0/b212abac-589b-575b-aea4-2e640652a662"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b212abac-589b-575b-aea4-2e640652a662,,,,,,,,,,,,
