ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4ce40b1a-28f9-54ea-a548-707c276b1c8f,tg:lhps:11649,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11649,record identifiers,https://data.letterenhuis.be/ark:/24970/4ce40b1a-28f9-54ea-a548-707c276b1c8f,object identifier,Affiches,,,,,,
4ce40b1a-28f9-54ea-a548-707c276b1c8f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2060b05a-365e-4508-8460-50abb8548d47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79d76b77-1698-4611-8bae-3b85e12a78b1"", ""inverseOntologyProperty"": """"}]"
4ce40b1a-28f9-54ea-a548-707c276b1c8f,tg:lhps:11649,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
4ce40b1a-28f9-54ea-a548-707c276b1c8f,tg:lhps:11649,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19611118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ce40b1a-28f9-54ea-a548-707c276b1c8f,tg:lhps:11649,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ce40b1a-28f9-54ea-a548-707c276b1c8f,tg:lhps:11649,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Koninklijk Landjuweel.<br />
XXVIIIe Tornooi<br />
De Vertoningen:...</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ce40b1a-28f9-54ea-a548-707c276b1c8f,tg:lhps:11649,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1961-11-18,1962-01-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ce40b1a-28f9-54ea-a548-707c276b1c8f,tg:lhps:11649_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Sint-Niklaas,,,Sint-Niklaas (Oost-Vlaanderen),au::100755,4d4a5e9f-d5ff-50e9-a991-eba2f2c760fa,Sint-Niklaas (Arrondissement Sint-Niklaas),au::100774,139e1351-e475-509e-8277-21a2d3857966,au::100755,4d4a5e9f-d5ff-50e9-a991-eba2f2c760fa,,au::100755,remarks,Nederlands,"dlod={""name"":""Sint-Niklaas (Oost-Vlaanderen)"",""ark"":""ark:/83110/x0/4d4a5e9f-d5ff-50e9-a991-eba2f2c760fa"",""uri"":""/subjects/10780785"",""id"":""au::100755"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4ce40b1a-28f9-54ea-a548-707c276b1c8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011326,referentienummer,False,,,,,,,,,,,,,,,,,
4ce40b1a-28f9-54ea-a548-707c276b1c8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11649,brocade id,False,,,,,,,,,,,,,,,,,
4ce40b1a-28f9-54ea-a548-707c276b1c8f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11649/N,brocade url,False,,,,,,,,,,,,,,,,,
4ce40b1a-28f9-54ea-a548-707c276b1c8f,tg:lhps:11649,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cbc1c01-e75e-5bb4-922b-45330b190d30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e84d890-a52c-4e56-beee-1491bde37911"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4ce40b1a-28f9-54ea-a548-707c276b1c8f,tg:lhps:11649,e73_Titles,,,au::10466,,,,lhps,lhps,Affiche,6e588f5e-d6b5-5bdf-9635-bb56ce032b86,kw,,au::10466:1,au::10466g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1119862"",""au::10466"",""au::10466:1"",""ark:/83110/x0/6e588f5e-d6b5-5bdf-9635-bb56ce032b86"",""Koninklijk Landjuweel"",""ark:/83110/x0/f707a12f-d07c-519c-a920-486f6b295802""],""name"":""Koninklijk Landjuweel"",""ark"":""ark:/83110/x0/f707a12f-d07c-519c-a920-486f6b295802"",""uri"":""/agents/corporate_entities/1119862"",""id"":""au::10466:1"",""resourceArk"":""ark:/83110/x0/6e588f5e-d6b5-5bdf-9635-bb56ce032b86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6e588f5e-d6b5-5bdf-9635-bb56ce032b86,,,,,,,,,,,,
4ce40b1a-28f9-54ea-a548-707c276b1c8f,tg:lhps:11649,e73_Titles,,,au::12226,,,,lhps,lhps,Affiche,127a8d3a-61c9-5234-a36b-eca37bef3d04,kw,,au::12226:1,au::12226g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1308182"",""au::12226"",""au::12226:1"",""ark:/83110/x0/127a8d3a-61c9-5234-a36b-eca37bef3d04"",""Mariakring Mariën Theeren"",""ark:/83110/x0/e4f569dd-fb32-5b65-a0ec-4deb6d21309f""],""name"":""Mariakring Mariën Theeren"",""ark"":""ark:/83110/x0/e4f569dd-fb32-5b65-a0ec-4deb6d21309f"",""uri"":""/agents/corporate_entities/1308182"",""id"":""au::12226:1"",""resourceArk"":""ark:/83110/x0/127a8d3a-61c9-5234-a36b-eca37bef3d04"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/127a8d3a-61c9-5234-a36b-eca37bef3d04,,,,,,,,,,,,
4ce40b1a-28f9-54ea-a548-707c276b1c8f,tg:lhps:11649,e73_Titles,,,au::20544,,,,lhps,lhps,Affiche,7af8be73-09ca-589a-8af5-a20e3de8b706,kw,,au::20544:1,au::20544g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2198208"",""au::20544"",""au::20544:1"",""ark:/83110/x0/7af8be73-09ca-589a-8af5-a20e3de8b706"",""Volharding"",""ark:/83110/x0/0dbf113d-2037-505e-801a-8215593384ac""],""name"":""Volharding"",""ark"":""ark:/83110/x0/0dbf113d-2037-505e-801a-8215593384ac"",""uri"":""/agents/corporate_entities/2198208"",""id"":""au::20544:1"",""resourceArk"":""ark:/83110/x0/7af8be73-09ca-589a-8af5-a20e3de8b706"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7af8be73-09ca-589a-8af5-a20e3de8b706,,,,,,,,,,,,
4ce40b1a-28f9-54ea-a548-707c276b1c8f,tg:lhps:11649,e73_Titles,,,au::357,,,,lhps,lhps,Affiche,ccbd20e9-df9b-54e2-ac93-4028e7daeae3,kw,,au::357:1,au::357g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/38199"",""au::357"",""au::357:1"",""ark:/83110/x0/ccbd20e9-df9b-54e2-ac93-4028e7daeae3"",""Aloude Rhetorycken Camere van het Heylich Cruys"",""ark:/83110/x0/ff1dde44-5117-5730-86b4-9733bfa5e662""],""name"":""Aloude Rhetorycken Camere van het Heylich Cruys"",""ark"":""ark:/83110/x0/ff1dde44-5117-5730-86b4-9733bfa5e662"",""uri"":""/agents/corporate_entities/38199"",""id"":""au::357:1"",""resourceArk"":""ark:/83110/x0/ccbd20e9-df9b-54e2-ac93-4028e7daeae3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ccbd20e9-df9b-54e2-ac93-4028e7daeae3,,,,,,,,,,,,
4ce40b1a-28f9-54ea-a548-707c276b1c8f,tg:lhps:11649,e73_Titles,,,au::6260,,,,lhps,lhps,Affiche,13d24022-0cac-5d5b-a6bc-97357f4c0ba0,kw,,au::6260:1,au::6260g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/669820"",""au::6260"",""au::6260:1"",""ark:/83110/x0/13d24022-0cac-5d5b-a6bc-97357f4c0ba0"",""Elckerlyc"",""ark:/83110/x0/b8722afd-c6d4-5fcb-94b3-16729982eba5""],""name"":""Elckerlyc"",""ark"":""ark:/83110/x0/b8722afd-c6d4-5fcb-94b3-16729982eba5"",""uri"":""/agents/corporate_entities/669820"",""id"":""au::6260:1"",""resourceArk"":""ark:/83110/x0/13d24022-0cac-5d5b-a6bc-97357f4c0ba0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/13d24022-0cac-5d5b-a6bc-97357f4c0ba0,,,,,,,,,,,,
