ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
97c4b51f-430b-5950-af24-6c6d3a4db68c,tg:lhps:55563,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55563,record identifiers,https://data.letterenhuis.be/ark:/24970/97c4b51f-430b-5950-af24-6c6d3a4db68c,object identifier,Affiches,,,,,,
97c4b51f-430b-5950-af24-6c6d3a4db68c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c26b3c24-1e09-491f-8e34-adb0d433ad35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c784c7ab-978d-4397-a04c-091d5a4b04c4"", ""inverseOntologyProperty"": """"}]"
97c4b51f-430b-5950-af24-6c6d3a4db68c,tg:lhps:55563,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
97c4b51f-430b-5950-af24-6c6d3a4db68c,tg:lhps:55563,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19360404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97c4b51f-430b-5950-af24-6c6d3a4db68c,tg:lhps:55563,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Socialistische Toon- en Tooneelkring Multatuli / Vroolijke Sluitvertooning / Opvoering van De Schat uit Kongo / Blijspel in 3 bedrijven door J. Vereecke / Tooneelleiding: Kam. A. Van Camp / Tot slot: Gezellig Bal met The Pleasant Jazz / Leiding: Kam. J. Camps / Feestzaal Van Wesenbeke</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97c4b51f-430b-5950-af24-6c6d3a4db68c,tg:lhps:55563,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1936-04-04,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97c4b51f-430b-5950-af24-6c6d3a4db68c,tg:lhps:55563_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
97c4b51f-430b-5950-af24-6c6d3a4db68c,tg:lhps:55563,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55563.tif,image high resolution,,,,,,,,,,,,,d:lh:286049,e73_LegacyImages,,,,
97c4b51f-430b-5950-af24-6c6d3a4db68c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051369,referentienummer,False,,,,,,,,,,,,,,,,,
97c4b51f-430b-5950-af24-6c6d3a4db68c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55563,brocade id,False,,,,,,,,,,,,,,,,,
97c4b51f-430b-5950-af24-6c6d3a4db68c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55563/N,brocade url,False,,,,,,,,,,,,,,,,,
97c4b51f-430b-5950-af24-6c6d3a4db68c,tg:lhps:55563,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ea05766-c756-57e9-822d-395da141a825"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0ce99d9-d52b-48d7-8df9-67a6a455e4fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
97c4b51f-430b-5950-af24-6c6d3a4db68c,tg:lhps:55563,e73_Titles,,,au::110212,,,,lhps,lhps,Affiche,3599a4b8-4262-5b59-a5a9-5b96a9d45c52,kw,,au::110212:1,au::110212g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/11792684"",""au::110212"",""au::110212:1"",""ark:/83110/x0/3599a4b8-4262-5b59-a5a9-5b96a9d45c52"",""Socialistische Toon- en Tooneelkring Multatuli"",""ark:/83110/x0/e52b2d9d-c5c8-549d-a218-cc3046f383d2""],""name"":""Socialistische Toon- en Tooneelkring Multatuli"",""ark"":""ark:/83110/x0/e52b2d9d-c5c8-549d-a218-cc3046f383d2"",""uri"":""/agents/corporate_entities/11792684"",""id"":""au::110212:1"",""resourceArk"":""ark:/83110/x0/3599a4b8-4262-5b59-a5a9-5b96a9d45c52"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3599a4b8-4262-5b59-a5a9-5b96a9d45c52,,,,,,,,,,,,
