ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
77669eea-4f43-5ae5-bd50-6e8ef17e61f9,tg:lhps:29632,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29632,record identifiers,https://data.letterenhuis.be/ark:/24970/77669eea-4f43-5ae5-bd50-6e8ef17e61f9,object identifier,Affiches,,,,,,
77669eea-4f43-5ae5-bd50-6e8ef17e61f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5b585e0-1d8f-4e11-a6fd-991e114297e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d448291-1c2f-4b40-b3a9-e5c44ecb01de"", ""inverseOntologyProperty"": """"}]"
77669eea-4f43-5ae5-bd50-6e8ef17e61f9,tg:lhps:29632,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
77669eea-4f43-5ae5-bd50-6e8ef17e61f9,tg:lhps:29632,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77669eea-4f43-5ae5-bd50-6e8ef17e61f9,tg:lhps:29632,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Provinciebestuur Oost-Vlaanderen / Provinciale Prijzen 1985</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77669eea-4f43-5ae5-bd50-6e8ef17e61f9,tg:lhps:29632,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-08-24,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77669eea-4f43-5ae5-bd50-6e8ef17e61f9,tg:lhps:29632_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
77669eea-4f43-5ae5-bd50-6e8ef17e61f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028942,referentienummer,False,,,,,,,,,,,,,,,,,
77669eea-4f43-5ae5-bd50-6e8ef17e61f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29632,brocade id,False,,,,,,,,,,,,,,,,,
77669eea-4f43-5ae5-bd50-6e8ef17e61f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29632/N,brocade url,False,,,,,,,,,,,,,,,,,
77669eea-4f43-5ae5-bd50-6e8ef17e61f9,tg:lhps:29632,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cceb9d4-85bf-5fa6-9043-278207b00dab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""506bc5c1-448e-422d-a1ea-237c994dab59"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
77669eea-4f43-5ae5-bd50-6e8ef17e61f9,tg:lhps:29632,e73_Titles,,,au::15156,,,,lhps,lhps,Affiche,2a30619e-2bef-5086-b149-cab8822b469e,kw,,au::15156:1,au::15156g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1621692"",""au::15156"",""au::15156:1"",""ark:/83110/x0/2a30619e-2bef-5086-b149-cab8822b469e"",""Prijs van de Provincie Oost-Vlaanderen"",""ark:/83110/x0/1ea1009a-13fa-5043-ad4c-6b6261ed1fcb""],""name"":""Prijs van de Provincie Oost-Vlaanderen"",""ark"":""ark:/83110/x0/1ea1009a-13fa-5043-ad4c-6b6261ed1fcb"",""uri"":""/agents/corporate_entities/1621692"",""id"":""au::15156:1"",""resourceArk"":""ark:/83110/x0/2a30619e-2bef-5086-b149-cab8822b469e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a30619e-2bef-5086-b149-cab8822b469e,,,,,,,,,,,,
