ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1bc25e37-e6e0-5b8e-9785-9d376226c025,tg:lhps:31422,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31422,https://data.letterenhuis.be/ark:/24970/1bc25e37-e6e0-5b8e-9785-9d376226c025,Affiches,,,,,
1bc25e37-e6e0-5b8e-9785-9d376226c025,tg:lhps:31422,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
1bc25e37-e6e0-5b8e-9785-9d376226c025,tg:lhps:31422,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bc25e37-e6e0-5b8e-9785-9d376226c025,tg:lhps:31422,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bc25e37-e6e0-5b8e-9785-9d376226c025,tg:lhps:31422,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Bijbel in huis / Bijbelse verhalen op huisraad in de 17de en 18de eeuw / Rijksmuseum / Het Catharijneconvent / Utrecht,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bc25e37-e6e0-5b8e-9785-9d376226c025,tg:lhps:31422,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1991-12-14,1992-03-08,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bc25e37-e6e0-5b8e-9785-9d376226c025,tg:lhps:31422_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Utrecht,,au::105014:1,tg:lhps:31422_#1,"dlod={""name"":""Utrecht (Gemeente Utrecht)"",""ark"":""ark:/83110/x0/da1bbcd7-05bc-5976-9109-e78ad57f587e"",""uri"":""/subjects/11236498"",""id"":""au::105014"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
1bc25e37-e6e0-5b8e-9785-9d376226c025,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030716,referentienummer,False,,,,,,,,,,,,,,,
1bc25e37-e6e0-5b8e-9785-9d376226c025,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31422,brocade id,False,,,,,,,,,,,,,,,
1bc25e37-e6e0-5b8e-9785-9d376226c025,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31422/N,brocade url,False,,,,,,,,,,,,,,,
1bc25e37-e6e0-5b8e-9785-9d376226c025,tg:lhps:31422,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3aa7e7b8-8022-5f46-ae6d-a69d5e5185bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad3079ad-be5b-4602-8594-662fa4848d04"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
1bc25e37-e6e0-5b8e-9785-9d376226c025,tg:lhps:31422,e73_OriginalBrocade,,,au::18161,,,,lhps,,,f75f9485-3b96-5a66-a911-dfd95e06bbbb,kw,,au::18161:1,au::18161g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1943227"",""au::18161"",""au::18161:1"",""ark:/83110/x0/f75f9485-3b96-5a66-a911-dfd95e06bbbb"",""Tentoonstellingen Godsdienst""],""name"":""Tentoonstellingen Godsdienst"",""ark"":""ark:/83110/x0/f75f9485-3b96-5a66-a911-dfd95e06bbbb"",""uri"":""/agents/corporate_entities/1943227"",""id"":""au::18161:1"",""isCapacity"":false}",ark:/83110/x0/f75f9485-3b96-5a66-a911-dfd95e06bbbb,agent,,,,,,,,,
