ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ab7ca298-1b28-512a-bd2f-6e7c98078e3d,tg:lhps:16365,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16365,record identifiers,https://data.letterenhuis.be/ark:/24970/ab7ca298-1b28-512a-bd2f-6e7c98078e3d,object identifier,Affiches,,,,,,
ab7ca298-1b28-512a-bd2f-6e7c98078e3d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c46c5927-0700-4bf1-a47d-0ae864a3bb95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77b5d0ee-f441-41cb-b666-1ef30e1414fc"", ""inverseOntologyProperty"": """"}]"
ab7ca298-1b28-512a-bd2f-6e7c98078e3d,tg:lhps:16365,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
ab7ca298-1b28-512a-bd2f-6e7c98078e3d,tg:lhps:16365,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab7ca298-1b28-512a-bd2f-6e7c98078e3d,tg:lhps:16365,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab7ca298-1b28-512a-bd2f-6e7c98078e3d,tg:lhps:16365,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Besard Hugo<br />
tentoonstelling</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab7ca298-1b28-512a-bd2f-6e7c98078e3d,tg:lhps:16365,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-09-28,uuuu-11-06,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab7ca298-1b28-512a-bd2f-6e7c98078e3d,tg:lhps:16365_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ab7ca298-1b28-512a-bd2f-6e7c98078e3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015800,referentienummer,False,,,,,,,,,,,,,,,,,
ab7ca298-1b28-512a-bd2f-6e7c98078e3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16365,brocade id,False,,,,,,,,,,,,,,,,,
ab7ca298-1b28-512a-bd2f-6e7c98078e3d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16365/N,brocade url,False,,,,,,,,,,,,,,,,,
ab7ca298-1b28-512a-bd2f-6e7c98078e3d,tg:lhps:16365,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09b913af-7cf5-512b-a277-b181d12b2def"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20b54036-7a9c-4471-87a8-f30115eb449a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ab7ca298-1b28-512a-bd2f-6e7c98078e3d,tg:lhps:16365,e73_Titles,,,au::1725,,,,lhps,lhps,Affiche,9f569d40-839e-59dd-9c50-03cbe0c5db1e,kw,,au::1725:1,au::1725g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/184575"",""au::1725"",""au::1725:1"",""ark:/83110/x0/9f569d40-839e-59dd-9c50-03cbe0c5db1e"",""Hugo Besard"",""ark:/83110/x0/b2cbf4ce-05a2-515f-8528-b9750abeea83""],""name"":""Hugo Besard"",""ark"":""ark:/83110/x0/b2cbf4ce-05a2-515f-8528-b9750abeea83"",""uri"":""/agents/people/184575"",""id"":""au::1725:1"",""resourceArk"":""ark:/83110/x0/9f569d40-839e-59dd-9c50-03cbe0c5db1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f569d40-839e-59dd-9c50-03cbe0c5db1e,,,,,,,,,,,,
