ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
861f1de4-416a-51b0-9147-e33fbfbd33f0,tg:lhps:26581,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26581,https://data.letterenhuis.be/ark:/24970/861f1de4-416a-51b0-9147-e33fbfbd33f0,Affiches,,,,,
861f1de4-416a-51b0-9147-e33fbfbd33f0,tg:lhps:26581,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
861f1de4-416a-51b0-9147-e33fbfbd33f0,tg:lhps:26581,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861f1de4-416a-51b0-9147-e33fbfbd33f0,tg:lhps:26581,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861f1de4-416a-51b0-9147-e33fbfbd33f0,tg:lhps:26581,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cornelis Koning 1893-1951  
Jan Cunencentrum",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861f1de4-416a-51b0-9147-e33fbfbd33f0,tg:lhps:26581,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1984-05-31,1984-07-08,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861f1de4-416a-51b0-9147-e33fbfbd33f0,tg:lhps:26581_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Oss,,au::104754:1,tg:lhps:26581_#1,"dlod={""name"":""Oss (Noord-Brabant)"",""ark"":""ark:/83110/x0/546db97c-e4cd-5ce7-8493-02d41760e00d"",""uri"":""/subjects/11208678"",""id"":""au::104754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
861f1de4-416a-51b0-9147-e33fbfbd33f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025904,referentienummer,False,,,,,,,,,,,,,,,
861f1de4-416a-51b0-9147-e33fbfbd33f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26581,brocade id,False,,,,,,,,,,,,,,,
861f1de4-416a-51b0-9147-e33fbfbd33f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26581/N,brocade url,False,,,,,,,,,,,,,,,
861f1de4-416a-51b0-9147-e33fbfbd33f0,tg:lhps:26581,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49cc912f-9cb5-580c-8745-5d53cf91550a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41e2039d-7d91-4ddb-a78f-824d1182a061"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
