ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bfc87860-9e91-55ac-a7c1-8d98d893257c,tg:lhps:35250,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35250,record identifiers,https://data.letterenhuis.be/ark:/24970/bfc87860-9e91-55ac-a7c1-8d98d893257c,object identifier,Affiches,,,,,,
bfc87860-9e91-55ac-a7c1-8d98d893257c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""192f14ff-2495-4deb-9ac5-72409ca91cba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4529db71-4c15-4089-aa76-955833f7af9e"", ""inverseOntologyProperty"": """"}]"
bfc87860-9e91-55ac-a7c1-8d98d893257c,tg:lhps:35250,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
bfc87860-9e91-55ac-a7c1-8d98d893257c,tg:lhps:35250,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>A deux minutes près / Un film de Eric Le Hung</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc87860-9e91-55ac-a7c1-8d98d893257c,tg:lhps:35250,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc87860-9e91-55ac-a7c1-8d98d893257c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034421,referentienummer,False,,,,,,,,,,,,,,,,,
bfc87860-9e91-55ac-a7c1-8d98d893257c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35250,brocade id,False,,,,,,,,,,,,,,,,,
bfc87860-9e91-55ac-a7c1-8d98d893257c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35250/N,brocade url,False,,,,,,,,,,,,,,,,,
bfc87860-9e91-55ac-a7c1-8d98d893257c,tg:lhps:35250,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f793372a-b9ce-520d-9266-5169fd2d443e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bf2276e-a7cc-4bc8-92b3-6ce95cf61c2c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
bfc87860-9e91-55ac-a7c1-8d98d893257c,tg:lhps:35250,e73_Titles,,,au::106997,,,,lhps,lhps,Affiche,f7a51347-d155-5a87-a769-0a181c67c858,ds,designers,au::106997:1,au::106997g:1,,"dlod={""suggest"":[""/agents/people/11448679"",""au::106997"",""au::106997:1"",""ark:/83110/x0/f7a51347-d155-5a87-a769-0a181c67c858"",""Nathalie Baylaucq"",""ark:/83110/x0/dcde7626-aed4-5517-a1ac-fc8536124006""],""name"":""Nathalie Baylaucq"",""ark"":""ark:/83110/x0/dcde7626-aed4-5517-a1ac-fc8536124006"",""uri"":""/agents/people/11448679"",""id"":""au::106997:1"",""resourceArk"":""ark:/83110/x0/f7a51347-d155-5a87-a769-0a181c67c858"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f7a51347-d155-5a87-a769-0a181c67c858,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc87860-9e91-55ac-a7c1-8d98d893257c,tg:lhps:35250,e73_Titles,,,au::6754,,,,lhps,lhps,Affiche,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,,,,,,,,,,,,
