ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1de3d436-f6f5-50e0-b650-689f34a7302b,tg:lhps:25153,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25153,https://data.letterenhuis.be/ark:/24970/1de3d436-f6f5-50e0-b650-689f34a7302b,Affiches,,,,,
1de3d436-f6f5-50e0-b650-689f34a7302b,tg:lhps:25153,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright
1de3d436-f6f5-50e0-b650-689f34a7302b,tg:lhps:25153,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19191023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1de3d436-f6f5-50e0-b650-689f34a7302b,tg:lhps:25153,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Volksuniversiteit ""Herman Van Den Reeck"" / Openingzitting / Lesjaar: 1938-39 / Wies Moens / spreekt over: / Nederlandsche letterkunde van Volksch standpunt gezien.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1de3d436-f6f5-50e0-b650-689f34a7302b,tg:lhps:25153,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1919-10-23,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1de3d436-f6f5-50e0-b650-689f34a7302b,tg:lhps:25153_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:25153_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
1de3d436-f6f5-50e0-b650-689f34a7302b,tg:lhps:25153_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:25153_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
1de3d436-f6f5-50e0-b650-689f34a7302b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024492,referentienummer,False,,,,,,,,,,,,,,,
1de3d436-f6f5-50e0-b650-689f34a7302b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25153,brocade id,False,,,,,,,,,,,,,,,
1de3d436-f6f5-50e0-b650-689f34a7302b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25153/N,brocade url,False,,,,,,,,,,,,,,,
1de3d436-f6f5-50e0-b650-689f34a7302b,tg:lhps:25153,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd7fa7ca-98cd-5229-b09f-0d5eabab4149"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02335ed7-47c0-4fd3-9ec3-4ac798b5cf8b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
1de3d436-f6f5-50e0-b650-689f34a7302b,tg:lhps:25153,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a22ae456-7af3-53a3-9a1a-f67baec4cded"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3f790b2-02c7-4a86-b7e9-937c5c9fafc6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
1de3d436-f6f5-50e0-b650-689f34a7302b,tg:lhps:25153,e73_OriginalBrocade,,,au::12984,,,,lhps,,,dcc7dcf9-106d-5606-8d15-4df291846cf5,kw,,au::12984:1,au::12984g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1389288"",""au::12984"",""au::12984:1"",""ark:/83110/x0/dcc7dcf9-106d-5606-8d15-4df291846cf5"",""Wies Moens""],""name"":""Wies Moens"",""ark"":""ark:/83110/x0/dcc7dcf9-106d-5606-8d15-4df291846cf5"",""uri"":""/agents/people/1389288"",""id"":""au::12984:1"",""isCapacity"":false}",ark:/83110/x0/dcc7dcf9-106d-5606-8d15-4df291846cf5,agent,,,,,,,,,
1de3d436-f6f5-50e0-b650-689f34a7302b,tg:lhps:25153,e73_OriginalBrocade,,,au::20595,,,,lhps,,,178ae5c4-1768-5f04-8a09-535c2fafe7d8,kw,,au::20595:1,au::20595g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2203665"",""au::20595"",""au::20595:1"",""ark:/83110/x0/178ae5c4-1768-5f04-8a09-535c2fafe7d8"",""Volksuniversiteit Herman van den Reeck""],""name"":""Volksuniversiteit Herman van den Reeck"",""ark"":""ark:/83110/x0/178ae5c4-1768-5f04-8a09-535c2fafe7d8"",""uri"":""/agents/corporate_entities/2203665"",""id"":""au::20595:1"",""isCapacity"":false}",ark:/83110/x0/178ae5c4-1768-5f04-8a09-535c2fafe7d8,agent,,,,,,,,,
