ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
627c6c9d-0a30-509b-ae65-2f7ad036294d,tg:lhps:26365,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26365,record identifiers,https://data.letterenhuis.be/ark:/24970/627c6c9d-0a30-509b-ae65-2f7ad036294d,object identifier,Affiches,,,,,,
627c6c9d-0a30-509b-ae65-2f7ad036294d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b0f13c2-8fa0-444b-bc4c-cd9b33e602b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c411f7f-ee33-4285-be7e-3aa468a96dba"", ""inverseOntologyProperty"": """"}]"
627c6c9d-0a30-509b-ae65-2f7ad036294d,tg:lhps:26365,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
627c6c9d-0a30-509b-ae65-2f7ad036294d,tg:lhps:26365,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627c6c9d-0a30-509b-ae65-2f7ad036294d,tg:lhps:26365,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627c6c9d-0a30-509b-ae65-2f7ad036294d,tg:lhps:26365,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Menschen im Raum - Strukturen für Licht<br />
Architecturgalerie München U-Bahn St.-Anna-Platz</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627c6c9d-0a30-509b-ae65-2f7ad036294d,tg:lhps:26365,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-01-17,1992-02-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627c6c9d-0a30-509b-ae65-2f7ad036294d,tg:lhps:26365_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,München,,,"München (München, Landeshauptstadt)",au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,"München (München, Landeshauptstadt)",au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,,au::102018,remarks,Nederlands,"dlod={""name"":""München (München, Landeshauptstadt)"",""ark"":""ark:/83110/x0/8ec95506-7f81-5c3c-b061-9aa8478ebe4b"",""uri"":""/subjects/10915926"",""id"":""au::102018"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
627c6c9d-0a30-509b-ae65-2f7ad036294d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025689,referentienummer,False,,,,,,,,,,,,,,,,,
627c6c9d-0a30-509b-ae65-2f7ad036294d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26365,brocade id,False,,,,,,,,,,,,,,,,,
627c6c9d-0a30-509b-ae65-2f7ad036294d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26365/N,brocade url,False,,,,,,,,,,,,,,,,,
627c6c9d-0a30-509b-ae65-2f7ad036294d,tg:lhps:26365,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1af3143-7595-56da-b083-32c8e0a3ef0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""914f592a-a16d-4ed0-9c69-e1d9c049037e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
