ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ae55da89-61c2-5258-aeef-71dac548ebb2,tg:lhps:45929,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45929,record identifiers,https://data.letterenhuis.be/ark:/24970/ae55da89-61c2-5258-aeef-71dac548ebb2,object identifier,Affiches,,,,,,
ae55da89-61c2-5258-aeef-71dac548ebb2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a78c31e-4317-4490-a5ad-609db3a48f5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4913753e-a6f0-4976-85ae-0c98253c33e6"", ""inverseOntologyProperty"": """"}]"
ae55da89-61c2-5258-aeef-71dac548ebb2,tg:lhps:45929,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright,
ae55da89-61c2-5258-aeef-71dac548ebb2,tg:lhps:45929,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae55da89-61c2-5258-aeef-71dac548ebb2,tg:lhps:45929,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae55da89-61c2-5258-aeef-71dac548ebb2,tg:lhps:45929,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Circa Cultuurcentrum Gent / ism Gama vzw / Festival van het Amateurtheater / Minard</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae55da89-61c2-5258-aeef-71dac548ebb2,tg:lhps:45929,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu8-09-16,2uu8-09-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae55da89-61c2-5258-aeef-71dac548ebb2,tg:lhps:45929_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ae55da89-61c2-5258-aeef-71dac548ebb2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041827,referentienummer,False,,,,,,,,,,,,,,,,,
ae55da89-61c2-5258-aeef-71dac548ebb2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45929,brocade id,False,,,,,,,,,,,,,,,,,
ae55da89-61c2-5258-aeef-71dac548ebb2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45929/N,brocade url,False,,,,,,,,,,,,,,,,,
ae55da89-61c2-5258-aeef-71dac548ebb2,tg:lhps:45929,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfe8874f-b5b0-5fa5-9114-64461f187234"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6eafc20-73e2-42a8-875d-a12d7c857c2b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
