ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dacc78e1-cc52-582f-b87c-47ae527416ac,tg:lhps:28918,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28918,https://data.letterenhuis.be/ark:/24970/dacc78e1-cc52-582f-b87c-47ae527416ac,Affiches,,,,,
dacc78e1-cc52-582f-b87c-47ae527416ac,tg:lhps:28918,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
dacc78e1-cc52-582f-b87c-47ae527416ac,tg:lhps:28918,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dacc78e1-cc52-582f-b87c-47ae527416ac,tg:lhps:28918,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dacc78e1-cc52-582f-b87c-47ae527416ac,tg:lhps:28918,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het Pentagram / Tentoonstelling 1950-1975 / G. Commerman / F. Geenard / R. Geenens / K. Roelants / L. Smets,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dacc78e1-cc52-582f-b87c-47ae527416ac,tg:lhps:28918,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1975-01-11,1975-01-27,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dacc78e1-cc52-582f-b87c-47ae527416ac,tg:lhps:28918_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:28918_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
dacc78e1-cc52-582f-b87c-47ae527416ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028230,referentienummer,False,,,,,,,,,,,,,,,
dacc78e1-cc52-582f-b87c-47ae527416ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28918,brocade id,False,,,,,,,,,,,,,,,
dacc78e1-cc52-582f-b87c-47ae527416ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28918/N,brocade url,False,,,,,,,,,,,,,,,
dacc78e1-cc52-582f-b87c-47ae527416ac,tg:lhps:28918,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b76e00c-670e-57ea-8e67-09daffb23ad9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8391797-364e-44b0-a41d-803f08ea0c41"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
dacc78e1-cc52-582f-b87c-47ae527416ac,tg:lhps:28918,e73_OriginalBrocade,,,au::14611,,,,lhps,,,9e4af222-d8e2-5fd9-90c0-0103369b4385,kw,,au::14611:1,au::14611g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1563377"",""au::14611"",""au::14611:1"",""ark:/83110/x0/9e4af222-d8e2-5fd9-90c0-0103369b4385"",""Het Pentagram [Kunstgroep]""],""name"":""Het Pentagram [Kunstgroep]"",""ark"":""ark:/83110/x0/9e4af222-d8e2-5fd9-90c0-0103369b4385"",""uri"":""/agents/corporate_entities/1563377"",""id"":""au::14611:1"",""isCapacity"":false}",ark:/83110/x0/9e4af222-d8e2-5fd9-90c0-0103369b4385,agent,,,,,,,,,
