ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3474242f-c170-5ded-94ea-3d37dcd1079d,tg:lhps:21329,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21329,https://data.letterenhuis.be/ark:/24970/3474242f-c170-5ded-94ea-3d37dcd1079d,Affiches,,,,,
3474242f-c170-5ded-94ea-3d37dcd1079d,tg:lhps:21329,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
3474242f-c170-5ded-94ea-3d37dcd1079d,tg:lhps:21329,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3474242f-c170-5ded-94ea-3d37dcd1079d,tg:lhps:21329,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3474242f-c170-5ded-94ea-3d37dcd1079d,tg:lhps:21329,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Universitaire Instelling Antwerpen  
Het departament Romaanse Filologie  
Organiseert een reeks van vier voordrachten over  
Problemen van de Psycholinguistiek  
spreker is: Prof. Dr. W.J.M. Levent",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3474242f-c170-5ded-94ea-3d37dcd1079d,tg:lhps:21329,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-05-03,uuuu-05-10,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3474242f-c170-5ded-94ea-3d37dcd1079d,tg:lhps:21329_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:21329_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
3474242f-c170-5ded-94ea-3d37dcd1079d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020691,referentienummer,False,,,,,,,,,,,,,,,
3474242f-c170-5ded-94ea-3d37dcd1079d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21329,brocade id,False,,,,,,,,,,,,,,,
3474242f-c170-5ded-94ea-3d37dcd1079d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21329/N,brocade url,False,,,,,,,,,,,,,,,
3474242f-c170-5ded-94ea-3d37dcd1079d,tg:lhps:21329,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa6c7403-152e-5fa2-8c11-094f48b791fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c040615b-61b7-40cd-8b12-a4531bd2a933"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
3474242f-c170-5ded-94ea-3d37dcd1079d,tg:lhps:21329,e73_OriginalBrocade,,,au::18733,,,,lhps,,,d2e2a077-ee27-589f-aa61-969a421b1ffd,kw,,au::18733:1,au::18733g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2004431"",""au::18733"",""au::18733:1"",""ark:/83110/x0/d2e2a077-ee27-589f-aa61-969a421b1ffd"",""Universitaire Instelling Antwerpen""],""name"":""Universitaire Instelling Antwerpen"",""ark"":""ark:/83110/x0/d2e2a077-ee27-589f-aa61-969a421b1ffd"",""uri"":""/agents/corporate_entities/2004431"",""id"":""au::18733:1"",""isCapacity"":false}",ark:/83110/x0/d2e2a077-ee27-589f-aa61-969a421b1ffd,agent,,,,,,,,,
