ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b26c0c8a-3ca4-5578-9d51-7ab35e41c69f,tg:lhps:28727,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28727,record identifiers,https://data.letterenhuis.be/ark:/24970/b26c0c8a-3ca4-5578-9d51-7ab35e41c69f,object identifier,Affiches,,,,,,
b26c0c8a-3ca4-5578-9d51-7ab35e41c69f,tg:lhps:28727,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering: 55.85.67-68-69</p>
","<p>Oude nummering: 55.85.67-68-69</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b26c0c8a-3ca4-5578-9d51-7ab35e41c69f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7953e1f1-9ef4-45a8-9242-c55d37cde00e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5510dc99-2ee9-4d39-9481-867276554496"", ""inverseOntologyProperty"": """"}]"
b26c0c8a-3ca4-5578-9d51-7ab35e41c69f,tg:lhps:28727,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
b26c0c8a-3ca4-5578-9d51-7ab35e41c69f,tg:lhps:28727,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19390527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b26c0c8a-3ca4-5578-9d51-7ab35e41c69f,tg:lhps:28727,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19390704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b26c0c8a-3ca4-5578-9d51-7ab35e41c69f,tg:lhps:28727,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pijp en tabak / Vereeniging van Antwerpsche Folkloristen / Zaal AKOS</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b26c0c8a-3ca4-5578-9d51-7ab35e41c69f,tg:lhps:28727,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1939-05-27,1939-07-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b26c0c8a-3ca4-5578-9d51-7ab35e41c69f,tg:lhps:28727_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b26c0c8a-3ca4-5578-9d51-7ab35e41c69f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028040,referentienummer,False,,,,,,,,,,,,,,,,,
b26c0c8a-3ca4-5578-9d51-7ab35e41c69f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28727,brocade id,False,,,,,,,,,,,,,,,,,
b26c0c8a-3ca4-5578-9d51-7ab35e41c69f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28727/N,brocade url,False,,,,,,,,,,,,,,,,,
b26c0c8a-3ca4-5578-9d51-7ab35e41c69f,tg:lhps:28727,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a15d957-25a3-5c24-9006-855c5204b77f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ccbca5d-43f0-4b82-833c-8dabad24ad1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b26c0c8a-3ca4-5578-9d51-7ab35e41c69f,tg:lhps:28727,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e452770-2d58-56d7-aa33-72dd473cad15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4c6eb04-29f2-4c65-904f-3eba57257ab9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
