ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e3b606ab-e6da-572e-8afa-86da88afb7ee,tg:lhps:33675,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33675,record identifiers,https://data.letterenhuis.be/ark:/24970/e3b606ab-e6da-572e-8afa-86da88afb7ee,object identifier,Affiches,,,,,,
e3b606ab-e6da-572e-8afa-86da88afb7ee,tg:lhps:33675,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. &quot;Elzingre&quot;</p>
","<p>Kleurenlithografie; gesign. r.o. &quot;Elzingre&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3b606ab-e6da-572e-8afa-86da88afb7ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de9fe7c2-253e-4b10-8525-863a7e87e4b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de60574f-c952-4122-b32d-a24dd5d6c17e"", ""inverseOntologyProperty"": """"}]"
e3b606ab-e6da-572e-8afa-86da88afb7ee,tg:lhps:33675,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
e3b606ab-e6da-572e-8afa-86da88afb7ee,tg:lhps:33675,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3b606ab-e6da-572e-8afa-86da88afb7ee,tg:lhps:33675,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cabourg / 5h. de Paris / Casino Théâtres Concerts Bals / Orchestre de 1er Ordre dirigé par C. Bourdeau / Bains Chauds Hydrothérapie / Gd. Hôtel Restaurant Café / H. Noêl &amp; Pattard / Directeurs et Propriétaires du Gd. Hôtel de Monte-Carlo / Imp. Leménil Asnières (Seine)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3b606ab-e6da-572e-8afa-86da88afb7ee,tg:lhps:33675,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3b606ab-e6da-572e-8afa-86da88afb7ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032859,referentienummer,False,,,,,,,,,,,,,,,,,
e3b606ab-e6da-572e-8afa-86da88afb7ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33675,brocade id,False,,,,,,,,,,,,,,,,,
e3b606ab-e6da-572e-8afa-86da88afb7ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33675/N,brocade url,False,,,,,,,,,,,,,,,,,
e3b606ab-e6da-572e-8afa-86da88afb7ee,tg:lhps:33675,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b184076-4da9-507b-bd98-4ba65242dbdd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef98538b-1473-45f7-baef-390fe3d26fb8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e3b606ab-e6da-572e-8afa-86da88afb7ee,tg:lhps:33675,e73_Titles,,,au::58760,,,,lhps,lhps,Affiche,d05108f0-8cad-5367-81b0-d996c0297bd1,ds,designers,au::58760:1,au::58760g:1,,"dlod={""suggest"":[""/agents/people/6287320"",""au::58760"",""au::58760:1"",""ark:/83110/x0/d05108f0-8cad-5367-81b0-d996c0297bd1"",""Edouard Elzingre"",""ark:/83110/x0/8f027cc0-08ee-57b3-8b84-c1c6072fd8d8""],""name"":""Edouard Elzingre"",""ark"":""ark:/83110/x0/8f027cc0-08ee-57b3-8b84-c1c6072fd8d8"",""uri"":""/agents/people/6287320"",""id"":""au::58760:1"",""resourceArk"":""ark:/83110/x0/d05108f0-8cad-5367-81b0-d996c0297bd1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d05108f0-8cad-5367-81b0-d996c0297bd1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3b606ab-e6da-572e-8afa-86da88afb7ee,tg:lhps:33675,e73_Titles,,,au::18485,,,,lhps,lhps,Affiche,e512509b-a93b-52bc-a2c2-d86bf4a0e2d7,kw,,au::18485:1,au::18485g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Toerisme"",""ark"":""ark:/83110/x0/e512509b-a93b-52bc-a2c2-d86bf4a0e2d7"",""uri"":""/subjects/1977895"",""id"":""au::18485"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e512509b-a93b-52bc-a2c2-d86bf4a0e2d7,,,,,,,,,,,,
