ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fb76aff4-47aa-5fc7-8279-95367212baa3,tg:lhps:22323,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22323,record identifiers,https://data.letterenhuis.be/ark:/24970/fb76aff4-47aa-5fc7-8279-95367212baa3,object identifier,Affiches,,,,,,
fb76aff4-47aa-5fc7-8279-95367212baa3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc47bf20-4e38-474d-9f23-22beeedaa414"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1416e0d2-3b17-4206-bdd1-0d087c858269"", ""inverseOntologyProperty"": """"}]"
fb76aff4-47aa-5fc7-8279-95367212baa3,tg:lhps:22323,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
fb76aff4-47aa-5fc7-8279-95367212baa3,tg:lhps:22323,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb76aff4-47aa-5fc7-8279-95367212baa3,tg:lhps:22323,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb76aff4-47aa-5fc7-8279-95367212baa3,tg:lhps:22323,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jasper Johns<br />
peintures &amp; sculptures &amp; dessins &amp; litho's<br />
Galerie Rive Droite</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb76aff4-47aa-5fc7-8279-95367212baa3,tg:lhps:22323,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1961-06-13,1961-07-12,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb76aff4-47aa-5fc7-8279-95367212baa3,tg:lhps:22323_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
fb76aff4-47aa-5fc7-8279-95367212baa3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021671,referentienummer,False,,,,,,,,,,,,,,,,,
fb76aff4-47aa-5fc7-8279-95367212baa3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22323,brocade id,False,,,,,,,,,,,,,,,,,
fb76aff4-47aa-5fc7-8279-95367212baa3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22323/N,brocade url,False,,,,,,,,,,,,,,,,,
fb76aff4-47aa-5fc7-8279-95367212baa3,tg:lhps:22323,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06dd063b-d5bb-5183-97ae-4305ae4c80f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b001ab63-92d2-474a-8c2d-04f385a97fa5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
