ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
49eb245d-c0b9-529c-af01-fe939f664d63,tg:lhps:54479,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54479,record identifiers,https://data.letterenhuis.be/ark:/24970/49eb245d-c0b9-529c-af01-fe939f664d63,object identifier,Affiches,,,,,,
49eb245d-c0b9-529c-af01-fe939f664d63,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01870129-5353-47dd-9c2b-47c7710ab63e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c188aeb8-60f3-437b-a53c-3207f7d6b674"", ""inverseOntologyProperty"": """"}]"
49eb245d-c0b9-529c-af01-fe939f664d63,tg:lhps:54479,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
49eb245d-c0b9-529c-af01-fe939f664d63,tg:lhps:54479,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49eb245d-c0b9-529c-af01-fe939f664d63,tg:lhps:54479,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49eb245d-c0b9-529c-af01-fe939f664d63,tg:lhps:54479,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Retrospectieve Louis Thevenet / L Thevenet / Stad Halle</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49eb245d-c0b9-529c-af01-fe939f664d63,tg:lhps:54479,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-10-06,1990-11-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49eb245d-c0b9-529c-af01-fe939f664d63,tg:lhps:54479_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100207,4afde848-a70f-5ce6-8b58-5ab342e89ae0,,,,,,,au::100207,4afde848-a70f-5ce6-8b58-5ab342e89ae0,,au::100207,remarks,Nederlands,"dlod={""name"":""Halle (Zoersel)"",""ark"":""ark:/83110/x0/4afde848-a70f-5ce6-8b58-5ab342e89ae0"",""uri"":""/subjects/10722149"",""id"":""au::100207"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
49eb245d-c0b9-529c-af01-fe939f664d63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050284,referentienummer,False,,,,,,,,,,,,,,,,,
49eb245d-c0b9-529c-af01-fe939f664d63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54479,brocade id,False,,,,,,,,,,,,,,,,,
49eb245d-c0b9-529c-af01-fe939f664d63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54479/N,brocade url,False,,,,,,,,,,,,,,,,,
49eb245d-c0b9-529c-af01-fe939f664d63,tg:lhps:54479,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4995ee5-9d01-5426-b3a5-86d68aad4569"", ""ontologyProperty"": """", ""resourceXresourceId"": ""697b3181-74db-49be-8e21-4092bd508fdd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
49eb245d-c0b9-529c-af01-fe939f664d63,tg:lhps:54479,e73_Titles,,,au::18281,,,,lhps,lhps,Affiche,a9b4ba72-f6d8-5ba3-bc66-2d88a1d993f5,kw,,au::18281:1,au::18281g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1956067"",""au::18281"",""au::18281:1"",""ark:/83110/x0/a9b4ba72-f6d8-5ba3-bc66-2d88a1d993f5"",""Louis Thevenet"",""ark:/83110/x0/ffadab3d-6401-5e4d-b97c-e197ae307c31""],""name"":""Louis Thevenet"",""ark"":""ark:/83110/x0/ffadab3d-6401-5e4d-b97c-e197ae307c31"",""uri"":""/agents/people/1956067"",""id"":""au::18281:1"",""resourceArk"":""ark:/83110/x0/a9b4ba72-f6d8-5ba3-bc66-2d88a1d993f5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a9b4ba72-f6d8-5ba3-bc66-2d88a1d993f5,,,,,,,,,,,,
