ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fff438a2-f512-5348-ad75-ea5384566904,tg:lhps:32491,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32491,record identifiers,https://data.letterenhuis.be/ark:/24970/fff438a2-f512-5348-ad75-ea5384566904,object identifier,Affiches,,,,,,
fff438a2-f512-5348-ad75-ea5384566904,tg:lhps:32491,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor een tentoonstelling van Eugène Grasset in het Salon des<br />
Cent, Parijs</p>
<p>Kleurenlithografie: groen, geelgroen, donkerturksblauw, oker, roodbruin,<br />
donkergroen, zwart; monogram l.o. &quot;EG&quot;, toegeschreven aan Eugène Grasset</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 118, nr. 410; <em>Affiches Belle Epoque</em>, I, cat. 52</p>
","<p>Aankondiging voor een tentoonstelling van Eugène Grasset in het Salon des<br />
Cent, Parijs</p>
<p>Kleurenlithografie: groen, geelgroen, donkerturksblauw, oker, roodbruin,<br />
donkergroen, zwart; monogram l.o. &quot;EG&quot;, toegeschreven aan Eugène Grasset</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 118, nr. 410; <em>Affiches Belle Epoque</em>, I, cat. 52</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fff438a2-f512-5348-ad75-ea5384566904,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d69866ce-e000-4536-bcbe-55eeab16e2db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afed0951-498c-4cac-8bd1-233ef9fed0ff"", ""inverseOntologyProperty"": """"}]"
fff438a2-f512-5348-ad75-ea5384566904,tg:lhps:32491,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright,
fff438a2-f512-5348-ad75-ea5384566904,tg:lhps:32491,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18940405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fff438a2-f512-5348-ad75-ea5384566904,tg:lhps:32491,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18940425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fff438a2-f512-5348-ad75-ea5384566904,tg:lhps:32491,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Salon des Cent / 31, Rue Bonaparte, Paris (du 5 au 25 avril) / [...] / Exposition d'une partie de l'oeuvre de E. Grasset / Affiches artistiques - G. de Malherbe, imprimeur-éditeur, Rue Notre Dame-des-Champs, 54, Paris</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fff438a2-f512-5348-ad75-ea5384566904,tg:lhps:32491,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1894-04-05,1894-04-25,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fff438a2-f512-5348-ad75-ea5384566904,tg:lhps:32491_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
fff438a2-f512-5348-ad75-ea5384566904,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031743,referentienummer,False,,,,,,,,,,,,,,,,,
