ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
154efe12-53ad-5345-a680-e43bb85a6951,tg:lhps:19610,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19610,https://data.letterenhuis.be/ark:/24970/154efe12-53ad-5345-a680-e43bb85a6951,Affiches,,,,,
154efe12-53ad-5345-a680-e43bb85a6951,tg:lhps:19610,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
154efe12-53ad-5345-a680-e43bb85a6951,tg:lhps:19610,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154efe12-53ad-5345-a680-e43bb85a6951,tg:lhps:19610,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154efe12-53ad-5345-a680-e43bb85a6951,tg:lhps:19610,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concours International de la Ceramique d'Art / Exposition - vente de la ceramique ancienne,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154efe12-53ad-5345-a680-e43bb85a6951,tg:lhps:19610,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1964-07-21,1964-08-30,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154efe12-53ad-5345-a680-e43bb85a6951,tg:lhps:19610_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Faenza,,au::103668:1,tg:lhps:19610_#1,"dlod={""name"":""Faenza (Provincia di Ravenna)"",""ark"":""ark:/83110/x0/f96ecce2-0eda-5ed4-b3a6-790264d0ff7f"",""uri"":""/subjects/11092476"",""id"":""au::103668"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
154efe12-53ad-5345-a680-e43bb85a6951,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018987,referentienummer,False,,,,,,,,,,,,,,,
154efe12-53ad-5345-a680-e43bb85a6951,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19610,brocade id,False,,,,,,,,,,,,,,,
154efe12-53ad-5345-a680-e43bb85a6951,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19610/N,brocade url,False,,,,,,,,,,,,,,,
154efe12-53ad-5345-a680-e43bb85a6951,tg:lhps:19610,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e26153a-26b5-5f61-bfaf-c1ef214ec672"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee6dd698-61f8-49cc-9a41-45dcb6ff23fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
154efe12-53ad-5345-a680-e43bb85a6951,tg:lhps:19610,e73_OriginalBrocade,,,au::18151,,,,lhps,,,8502baa4-7c27-523e-8cff-35f897fda2dc,kw,,au::18151:1,au::18151g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1942157"",""au::18151"",""au::18151:1"",""ark:/83110/x0/8502baa4-7c27-523e-8cff-35f897fda2dc"",""Tentoonstellingen Ceramiek""],""name"":""Tentoonstellingen Ceramiek"",""ark"":""ark:/83110/x0/8502baa4-7c27-523e-8cff-35f897fda2dc"",""uri"":""/agents/corporate_entities/1942157"",""id"":""au::18151:1"",""isCapacity"":false}",ark:/83110/x0/8502baa4-7c27-523e-8cff-35f897fda2dc,agent,,,,,,,,,
