ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b0f32873-5f4e-57e2-8391-fbfcf31b6b97,tg:lhps:13080,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13080,https://data.letterenhuis.be/ark:/24970/b0f32873-5f4e-57e2-8391-fbfcf31b6b97,Affiches,,,,,
b0f32873-5f4e-57e2-8391-fbfcf31b6b97,tg:lhps:13080,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
b0f32873-5f4e-57e2-8391-fbfcf31b6b97,tg:lhps:13080,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0f32873-5f4e-57e2-8391-fbfcf31b6b97,tg:lhps:13080,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0f32873-5f4e-57e2-8391-fbfcf31b6b97,tg:lhps:13080,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CCL  
Seniorennamiddag  
Guido Belcanto & La Esterella",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0f32873-5f4e-57e2-8391-fbfcf31b6b97,tg:lhps:13080,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989-02-23,1989-02-23,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0f32873-5f4e-57e2-8391-fbfcf31b6b97,tg:lhps:13080_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:13080_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b0f32873-5f4e-57e2-8391-fbfcf31b6b97,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012606,referentienummer,False,,,,,,,,,,,,,,,
b0f32873-5f4e-57e2-8391-fbfcf31b6b97,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13080,brocade id,False,,,,,,,,,,,,,,,
b0f32873-5f4e-57e2-8391-fbfcf31b6b97,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13080/N,brocade url,False,,,,,,,,,,,,,,,
b0f32873-5f4e-57e2-8391-fbfcf31b6b97,tg:lhps:13080,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2b87511-7824-59a1-bd22-3c8d6b007c06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc8db3e4-0481-41c1-82db-5179fffcba29"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
