ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
49ffc60c-3948-56dd-88c0-987fc6f1035e,tg:lhps:48798,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48798,https://data.letterenhuis.be/ark:/24970/49ffc60c-3948-56dd-88c0-987fc6f1035e,Affiches,,,,,
49ffc60c-3948-56dd-88c0-987fc6f1035e,tg:lhps:48798,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
49ffc60c-3948-56dd-88c0-987fc6f1035e,tg:lhps:48798,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49ffc60c-3948-56dd-88c0-987fc6f1035e,tg:lhps:48798,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49ffc60c-3948-56dd-88c0-987fc6f1035e,tg:lhps:48798,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tentoonstelling / Jonge kunst in de Singel / Nationaal Hoger Instituut voor Schone Kunsten Anwterpen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49ffc60c-3948-56dd-88c0-987fc6f1035e,tg:lhps:48798,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1984-02-06,1984-02-20,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49ffc60c-3948-56dd-88c0-987fc6f1035e,tg:lhps:48798_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:48798_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
49ffc60c-3948-56dd-88c0-987fc6f1035e,tg:lhps:48798,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48798.tif,image high resolution,,,,,,,,,,,,d:lh:240513,e73_LegacyImages,,,
49ffc60c-3948-56dd-88c0-987fc6f1035e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044675,referentienummer,False,,,,,,,,,,,,,,,
49ffc60c-3948-56dd-88c0-987fc6f1035e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48798,brocade id,False,,,,,,,,,,,,,,,
49ffc60c-3948-56dd-88c0-987fc6f1035e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48798/N,brocade url,False,,,,,,,,,,,,,,,
49ffc60c-3948-56dd-88c0-987fc6f1035e,tg:lhps:48798,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c21559fd-db11-5148-8b80-03de93d7a7c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""345cf6c1-26c2-4b53-b1d7-a6949dc7fc4f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
49ffc60c-3948-56dd-88c0-987fc6f1035e,tg:lhps:48798,e73_OriginalBrocade,,,au::28553,,,,lhps,,,58ca5544-e9e5-59f2-80f7-d1a5693c566d,kw,,au::28553:1,au::28553g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3055171"",""au::28553"",""au::28553:1"",""ark:/83110/x0/58ca5544-e9e5-59f2-80f7-d1a5693c566d"",""Nationaal Hoger Instituut voor Schone Kunsten""],""name"":""Nationaal Hoger Instituut voor Schone Kunsten"",""ark"":""ark:/83110/x0/58ca5544-e9e5-59f2-80f7-d1a5693c566d"",""uri"":""/agents/corporate_entities/3055171"",""id"":""au::28553:1"",""isCapacity"":false}",ark:/83110/x0/58ca5544-e9e5-59f2-80f7-d1a5693c566d,agent,,,,,,,,,
49ffc60c-3948-56dd-88c0-987fc6f1035e,tg:lhps:48798,e73_OriginalBrocade,,,au::16966,,,,lhps,,,2115a8a0-5777-58c6-a408-37cdaa90e475,kw,,au::16966:1,au::16966g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1815362"",""au::16966"",""au::16966:1"",""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""deSingel""],""name"":""deSingel"",""ark"":""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""uri"":""/agents/corporate_entities/1815362"",""id"":""au::16966:1"",""isCapacity"":false}",ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475,agent,,,,,,,,,
