ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
58043944-1a28-5946-b85e-7f1a01c1a468,tg:lhps:25602,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25602,record identifiers,https://data.letterenhuis.be/ark:/24970/58043944-1a28-5946-b85e-7f1a01c1a468,object identifier,Affiches,,,,,,
58043944-1a28-5946-b85e-7f1a01c1a468,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""156f1c19-87df-405d-86e2-057274a0cd50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25148e0a-a5c8-45f1-bc8c-9491dbf176a7"", ""inverseOntologyProperty"": """"}]"
58043944-1a28-5946-b85e-7f1a01c1a468,tg:lhps:25602,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
58043944-1a28-5946-b85e-7f1a01c1a468,tg:lhps:25602,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58043944-1a28-5946-b85e-7f1a01c1a468,tg:lhps:25602,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19711025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58043944-1a28-5946-b85e-7f1a01c1a468,tg:lhps:25602,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sofu Teshigahara<br />
Musée Galliera</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58043944-1a28-5946-b85e-7f1a01c1a468,tg:lhps:25602,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1971-09-22,1971-10-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58043944-1a28-5946-b85e-7f1a01c1a468,tg:lhps:25602_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
58043944-1a28-5946-b85e-7f1a01c1a468,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024936,referentienummer,False,,,,,,,,,,,,,,,,,
58043944-1a28-5946-b85e-7f1a01c1a468,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25602,brocade id,False,,,,,,,,,,,,,,,,,
58043944-1a28-5946-b85e-7f1a01c1a468,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25602/N,brocade url,False,,,,,,,,,,,,,,,,,
58043944-1a28-5946-b85e-7f1a01c1a468,tg:lhps:25602,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87350838-10f0-59a7-80b1-536b3ee5f3b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7932435f-f99f-40fd-ac56-0bb36946c105"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
