ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0bf88a11-192a-5246-81d5-b4659c1e0088,tg:lhps:26665,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26665,record identifiers,https://data.letterenhuis.be/ark:/24970/0bf88a11-192a-5246-81d5-b4659c1e0088,object identifier,Affiches,,,,,,
0bf88a11-192a-5246-81d5-b4659c1e0088,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""adaa7ea9-289d-4865-9ef8-1ab9b5c699fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd735368-8f9f-4f5d-bbc7-6abbb195ef0d"", ""inverseOntologyProperty"": """"}]"
0bf88a11-192a-5246-81d5-b4659c1e0088,tg:lhps:26665,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
0bf88a11-192a-5246-81d5-b4659c1e0088,tg:lhps:26665,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bf88a11-192a-5246-81d5-b4659c1e0088,tg:lhps:26665,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bf88a11-192a-5246-81d5-b4659c1e0088,tg:lhps:26665,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Matière - Signe - Silence<br />
Musée d'Art Moderne</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bf88a11-192a-5246-81d5-b4659c1e0088,tg:lhps:26665,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-02-11,1984-04-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bf88a11-192a-5246-81d5-b4659c1e0088,tg:lhps:26665_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Villeneuve d'Ascq,,,,,,Villeneuve-d'Ascq (Arrondissement de Lille),au::103098,d0a0b0e5-8b5d-5c76-b0bc-0b04151aa3a5,au::103098,d0a0b0e5-8b5d-5c76-b0bc-0b04151aa3a5,,au::103098,remarks,Nederlands,"dlod={""name"":""Villeneuve-d'Ascq (Arrondissement de Lille)"",""ark"":""ark:/83110/x0/d0a0b0e5-8b5d-5c76-b0bc-0b04151aa3a5"",""uri"":""/subjects/11031486"",""id"":""au::103098"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0bf88a11-192a-5246-81d5-b4659c1e0088,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025988,referentienummer,False,,,,,,,,,,,,,,,,,
0bf88a11-192a-5246-81d5-b4659c1e0088,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26665,brocade id,False,,,,,,,,,,,,,,,,,
0bf88a11-192a-5246-81d5-b4659c1e0088,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26665/N,brocade url,False,,,,,,,,,,,,,,,,,
0bf88a11-192a-5246-81d5-b4659c1e0088,tg:lhps:26665,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f60a9f94-b858-50ee-80fe-4e0f869234e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d182ea0-31a5-47d3-9fdb-2a76c1f57b34"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
