ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
13968202-f114-5631-b68a-9e08b7465fb8,tg:lhps:27091,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27091,https://data.letterenhuis.be/ark:/24970/13968202-f114-5631-b68a-9e08b7465fb8,Affiches,,,,,
13968202-f114-5631-b68a-9e08b7465fb8,tg:lhps:27091,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
13968202-f114-5631-b68a-9e08b7465fb8,tg:lhps:27091,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13968202-f114-5631-b68a-9e08b7465fb8,tg:lhps:27091,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13968202-f114-5631-b68a-9e08b7465fb8,tg:lhps:27091,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Charley Toorop  
Württembergischer Kunstverein",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13968202-f114-5631-b68a-9e08b7465fb8,tg:lhps:27091,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1982-04-22,1982-05-30,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13968202-f114-5631-b68a-9e08b7465fb8,tg:lhps:27091_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Stuttgart,,au::101969:1,tg:lhps:27091_#1,"dlod={""name"":""Stuttgart (Baden-Württemberg)"",""ark"":""ark:/83110/x0/bf04b905-9e3a-5d8c-95c2-0d7b93b67535"",""uri"":""/subjects/10910683"",""id"":""au::101969"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
13968202-f114-5631-b68a-9e08b7465fb8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026412,referentienummer,False,,,,,,,,,,,,,,,
13968202-f114-5631-b68a-9e08b7465fb8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27091,brocade id,False,,,,,,,,,,,,,,,
13968202-f114-5631-b68a-9e08b7465fb8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27091/N,brocade url,False,,,,,,,,,,,,,,,
13968202-f114-5631-b68a-9e08b7465fb8,tg:lhps:27091,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc52c859-1fc1-50cf-8143-e81df2383e98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e1e0007-21ed-4e83-b5c2-330ebdb1f90c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
