ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
332068b5-936a-5faf-8e00-c0d86ec9afe5,tg:lhps:63838,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63838,record identifiers,https://data.letterenhuis.be/ark:/24970/332068b5-936a-5faf-8e00-c0d86ec9afe5,object identifier,Affiches,,,,,,
332068b5-936a-5faf-8e00-c0d86ec9afe5,tg:lhps:63838,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drukkerij Gillis</p>
","<p>Drukkerij Gillis</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332068b5-936a-5faf-8e00-c0d86ec9afe5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""521edf76-ffd8-4ab6-83bd-94ad3c8a6a82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""718d28d3-c141-4e15-a0b8-eeafb186d106"", ""inverseOntologyProperty"": """"}]"
332068b5-936a-5faf-8e00-c0d86ec9afe5,tg:lhps:63838,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
332068b5-936a-5faf-8e00-c0d86ec9afe5,tg:lhps:63838,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19741202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332068b5-936a-5faf-8e00-c0d86ec9afe5,tg:lhps:63838,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332068b5-936a-5faf-8e00-c0d86ec9afe5,tg:lhps:63838,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>beurs / Cultureel Animatiecentrum / Planxty, Krentenkoek met krieken, Zabriskie Point, Rum, Huwelijksreis zonder man, Ramses Shaffy, Midnight Cowboy, West Side Story, Themroc / Beursschouwburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332068b5-936a-5faf-8e00-c0d86ec9afe5,tg:lhps:63838,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1974-12-02,1975-01-28,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332068b5-936a-5faf-8e00-c0d86ec9afe5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059604,referentienummer,False,,,,,,,,,,,,,,,,,
332068b5-936a-5faf-8e00-c0d86ec9afe5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63838,brocade id,False,,,,,,,,,,,,,,,,,
332068b5-936a-5faf-8e00-c0d86ec9afe5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63838/N,brocade url,False,,,,,,,,,,,,,,,,,
332068b5-936a-5faf-8e00-c0d86ec9afe5,tg:lhps:63838,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7b94146-98c1-58f2-bb7f-2b4902f18a43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06323030-da5c-47a8-8952-e9c6dd380802"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
332068b5-936a-5faf-8e00-c0d86ec9afe5,tg:lhps:63838,e73_Titles,,,au::14612,,,,lhps,lhps,Affiche,f4b42c88-6d7a-5bea-aaef-0b98be262284,ds,designers,au::14612:1,au::14612g:1,,"dlod={""suggest"":[""/agents/people/1563484"",""au::14612"",""au::14612:1"",""ark:/83110/x0/f4b42c88-6d7a-5bea-aaef-0b98be262284"",""Albert Pepermans"",""ark:/83110/x0/00a70883-f37e-594c-a224-15899425f5d1""],""name"":""Albert Pepermans"",""ark"":""ark:/83110/x0/00a70883-f37e-594c-a224-15899425f5d1"",""uri"":""/agents/people/1563484"",""id"":""au::14612:1"",""resourceArk"":""ark:/83110/x0/f4b42c88-6d7a-5bea-aaef-0b98be262284"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f4b42c88-6d7a-5bea-aaef-0b98be262284,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332068b5-936a-5faf-8e00-c0d86ec9afe5,tg:lhps:63838,e73_Titles,,,au::1771,,,,lhps,lhps,Affiche,b80fa0aa-0b91-5650-a857-83735b6fa6bd,vb,,au::1771:1,au::1771g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/189497"",""au::1771"",""au::1771:1"",""ark:/83110/x0/b80fa0aa-0b91-5650-a857-83735b6fa6bd"",""Beursschouwburg"",""ark:/83110/x0/7a45c047-5787-5afb-869f-dca2f9c003c0""],""name"":""Beursschouwburg"",""ark"":""ark:/83110/x0/7a45c047-5787-5afb-869f-dca2f9c003c0"",""uri"":""/agents/corporate_entities/189497"",""id"":""au::1771:1"",""resourceArk"":""ark:/83110/x0/b80fa0aa-0b91-5650-a857-83735b6fa6bd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b80fa0aa-0b91-5650-a857-83735b6fa6bd,,,,,,,,,,,,
