ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c971a849-0fbc-5233-b9c7-c245f4b0d1ed,tg:lhps:9770,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9770,https://data.letterenhuis.be/ark:/24970/c971a849-0fbc-5233-b9c7-c245f4b0d1ed,Affiches,,,,,
c971a849-0fbc-5233-b9c7-c245f4b0d1ed,tg:lhps:9770,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
c971a849-0fbc-5233-b9c7-c245f4b0d1ed,tg:lhps:9770,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19241025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c971a849-0fbc-5233-b9c7-c245f4b0d1ed,tg:lhps:9770,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19241026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c971a849-0fbc-5233-b9c7-c245f4b0d1ed,tg:lhps:9770,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KVO / Zaterdag 25 october / Eerste opvoering van: / Ilka / Zangspel van Paul Demeny / Muziek van Leopold Samuel / Orkest: Karel Candael / Regie: Henry Engelen / Ballet: Sonia Korty / Zondag 26 october / Herbergprinses / van Nestor de Tière en Jan Blockx / Orkest: Flor Bosmans / Regie: Henry Engelen / Ballet: Francesca d'Aler / Zondag 26 october / Carmen / van G. Bizet / Orkest: Karel Candael / Regie: Henry Engelen / Ballet: Sonia Korty,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c971a849-0fbc-5233-b9c7-c245f4b0d1ed,tg:lhps:9770,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1924-10-25,1924-10-26,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c971a849-0fbc-5233-b9c7-c245f4b0d1ed,tg:lhps:9770_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:9770_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c971a849-0fbc-5233-b9c7-c245f4b0d1ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009587,referentienummer,False,,,,,,,,,,,,,,,
c971a849-0fbc-5233-b9c7-c245f4b0d1ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9770,brocade id,False,,,,,,,,,,,,,,,
c971a849-0fbc-5233-b9c7-c245f4b0d1ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9770/N,brocade url,False,,,,,,,,,,,,,,,
c971a849-0fbc-5233-b9c7-c245f4b0d1ed,tg:lhps:9770,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29472b65-deb1-5256-88be-56fcd8181822"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cd025b8-4a14-4b1b-87e6-1d76cc86068a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
c971a849-0fbc-5233-b9c7-c245f4b0d1ed,tg:lhps:9770,e73_OriginalBrocade,,,au::10542,,,,lhps,,,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,kw,,au::10542:1,au::10542g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""isCapacity"":false}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,agent,,,,,,,,,
c971a849-0fbc-5233-b9c7-c245f4b0d1ed,tg:lhps:9770,e73_OriginalBrocade,,,au::10582,,,,lhps,,,afec16fa-035c-58e3-bf13-78facb8ca8d1,kw,,au::10582:1,au::10582g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1132274"",""au::10582"",""au::10582:1"",""ark:/83110/x0/afec16fa-035c-58e3-bf13-78facb8ca8d1"",""Sonia Korty""],""name"":""Sonia Korty"",""ark"":""ark:/83110/x0/afec16fa-035c-58e3-bf13-78facb8ca8d1"",""uri"":""/agents/people/1132274"",""id"":""au::10582:1"",""isCapacity"":false}",ark:/83110/x0/afec16fa-035c-58e3-bf13-78facb8ca8d1,agent,,,,,,,,,
