ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e74654f3-26c6-5520-9680-7baff16aa223,tg:lhps:53607,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53607,https://data.letterenhuis.be/ark:/24970/e74654f3-26c6-5520-9680-7baff16aa223,Affiches,,,,,
e74654f3-26c6-5520-9680-7baff16aa223,tg:lhps:53607,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
e74654f3-26c6-5520-9680-7baff16aa223,tg:lhps:53607,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e74654f3-26c6-5520-9680-7baff16aa223,tg:lhps:53607,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tsjechische volksmuziek / Konradyho Dudacka Muzika / Sint-Geertruikerk,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e74654f3-26c6-5520-9680-7baff16aa223,tg:lhps:53607,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-04-29,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e74654f3-26c6-5520-9680-7baff16aa223,tg:lhps:53607_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a0ba2368-b2db-57ce-a269-7ed06a8423fe,au::100963:1,tg:lhps:53607_#1,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e74654f3-26c6-5520-9680-7baff16aa223,tg:lhps:53607,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53607.tif,image high resolution,,,,,,,,,,,,d:lh:264461,e73_LegacyImages,,,
e74654f3-26c6-5520-9680-7baff16aa223,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049421,referentienummer,False,,,,,,,,,,,,,,,
e74654f3-26c6-5520-9680-7baff16aa223,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53607,brocade id,False,,,,,,,,,,,,,,,
e74654f3-26c6-5520-9680-7baff16aa223,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53607/N,brocade url,False,,,,,,,,,,,,,,,
e74654f3-26c6-5520-9680-7baff16aa223,tg:lhps:53607,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8247a9cc-7b99-5389-ab4a-5977535f4be2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f4d3943-121b-4f50-a9f4-92df5ecb6fa9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e74654f3-26c6-5520-9680-7baff16aa223,tg:lhps:53607,e73_OriginalBrocade,,,au::20582,,,,lhps,,,454a74a5-4802-52f1-937d-43e0747efe90,kw,,au::20582:1,au::20582g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Volksmuziek"",""ark"":""ark:/83110/x0/454a74a5-4802-52f1-937d-43e0747efe90"",""uri"":""/subjects/2202274"",""id"":""au::20582"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/454a74a5-4802-52f1-937d-43e0747efe90,topic,,,,,,,,,
