ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e5fde02c-ec12-5abb-b5cf-4e3d2290774d,tg:lhps:8191,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8191,https://data.letterenhuis.be/ark:/24970/e5fde02c-ec12-5abb-b5cf-4e3d2290774d,Affiches,,,,,
e5fde02c-ec12-5abb-b5cf-4e3d2290774d,tg:lhps:8191,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
e5fde02c-ec12-5abb-b5cf-4e3d2290774d,tg:lhps:8191,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5fde02c-ec12-5abb-b5cf-4e3d2290774d,tg:lhps:8191,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Volksunie / Jan Correwyn / Gemeenteraadslid / 7de plaats op Kartel / lijst nr.11.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5fde02c-ec12-5abb-b5cf-4e3d2290774d,tg:lhps:8191,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1976,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5fde02c-ec12-5abb-b5cf-4e3d2290774d,tg:lhps:8191,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/8_/81_/tg_lhps_8191.tif,image high resolution,,,,,,,,,,,,d:lh:210216,e73_LegacyImages,,,
e5fde02c-ec12-5abb-b5cf-4e3d2290774d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008055,referentienummer,False,,,,,,,,,,,,,,,
e5fde02c-ec12-5abb-b5cf-4e3d2290774d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8191,brocade id,False,,,,,,,,,,,,,,,
e5fde02c-ec12-5abb-b5cf-4e3d2290774d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8191/N,brocade url,False,,,,,,,,,,,,,,,
e5fde02c-ec12-5abb-b5cf-4e3d2290774d,tg:lhps:8191,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74667fcd-7de4-51ce-9215-19ec8448a9bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""780d3d22-9c91-4234-b0b0-30665c6b6da2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e5fde02c-ec12-5abb-b5cf-4e3d2290774d,tg:lhps:8191,e73_OriginalBrocade,,,au::20594,,,,lhps,,,1236a2ba-ba9a-5937-b6a7-f743031d893e,kw,,au::20594:1,au::20594g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2203558"",""au::20594"",""au::20594:1"",""ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e"",""Volksunie""],""name"":""Volksunie"",""ark"":""ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e"",""uri"":""/agents/corporate_entities/2203558"",""id"":""au::20594:1"",""isCapacity"":false}",ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e,agent,,,,,,,,,
e5fde02c-ec12-5abb-b5cf-4e3d2290774d,tg:lhps:8191,e73_OriginalBrocade,,,au::44541,,,,lhps,,,66bf42e5-fe6f-58d1-a6dd-9e73ecb8226f,kw,,au::44541:1,au::44541g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen 1976"",""ark"":""ark:/83110/x0/66bf42e5-fe6f-58d1-a6dd-9e73ecb8226f"",""uri"":""/subjects/4765887"",""id"":""au::44541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/66bf42e5-fe6f-58d1-a6dd-9e73ecb8226f,topic,,,,,,,,,
e5fde02c-ec12-5abb-b5cf-4e3d2290774d,tg:lhps:8191,e73_OriginalBrocade,,,au::44701,,,,lhps,,,0ca81c50-0999-5b98-9f77-8b0774a405bf,kw,,au::44701:1,au::44701g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4783007"",""au::44701"",""au::44701:1"",""ark:/83110/x0/0ca81c50-0999-5b98-9f77-8b0774a405bf"",""Berchem [Gemeenteraadsverkiezingen]""],""name"":""Berchem [Gemeenteraadsverkiezingen]"",""ark"":""ark:/83110/x0/0ca81c50-0999-5b98-9f77-8b0774a405bf"",""uri"":""/agents/corporate_entities/4783007"",""id"":""au::44701:1"",""isCapacity"":false}",ark:/83110/x0/0ca81c50-0999-5b98-9f77-8b0774a405bf,agent,,,,,,,,,
e5fde02c-ec12-5abb-b5cf-4e3d2290774d,tg:lhps:8191,e73_OriginalBrocade,,,au::46607,,,,lhps,,,56a19381-0139-58f7-bdfc-a157a419ca45,kw,,au::46607:1,au::46607g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4986949"",""au::46607"",""au::46607:1"",""ark:/83110/x0/56a19381-0139-58f7-bdfc-a157a419ca45"",""Jan Correwyn""],""name"":""Jan Correwyn"",""ark"":""ark:/83110/x0/56a19381-0139-58f7-bdfc-a157a419ca45"",""uri"":""/agents/people/4986949"",""id"":""au::46607:1"",""isCapacity"":false}",ark:/83110/x0/56a19381-0139-58f7-bdfc-a157a419ca45,agent,,,,,,,,,
