ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c7484765-faa8-5f6a-bdbf-c16cd2eb18a4,tg:lhps:30,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30,https://data.letterenhuis.be/ark:/24970/c7484765-faa8-5f6a-bdbf-c16cd2eb18a4,Affiches,,,,,
c7484765-faa8-5f6a-bdbf-c16cd2eb18a4,tg:lhps:30,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright
c7484765-faa8-5f6a-bdbf-c16cd2eb18a4,tg:lhps:30,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19100814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7484765-faa8-5f6a-bdbf-c16cd2eb18a4,tg:lhps:30,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19100816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7484765-faa8-5f6a-bdbf-c16cd2eb18a4,tg:lhps:30,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Algemeen Nederlandsch Verbond.  
Grote zangersfeesten ter verheerlijking en verspreiding van het volkslied.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7484765-faa8-5f6a-bdbf-c16cd2eb18a4,tg:lhps:30,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1910-08-14,1910-08-16,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7484765-faa8-5f6a-bdbf-c16cd2eb18a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000030,referentienummer,False,,,,,,,,,,,,,,,
c7484765-faa8-5f6a-bdbf-c16cd2eb18a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30,brocade id,False,,,,,,,,,,,,,,,
c7484765-faa8-5f6a-bdbf-c16cd2eb18a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30/N,brocade url,False,,,,,,,,,,,,,,,
c7484765-faa8-5f6a-bdbf-c16cd2eb18a4,tg:lhps:30,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4fffb23-c919-50f1-831c-0955e0d78f62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf96f59f-2eb1-4681-9d59-bd568f14d5f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
c7484765-faa8-5f6a-bdbf-c16cd2eb18a4,tg:lhps:30,e73_OriginalBrocade,,,au::20582,,,,lhps,,,454a74a5-4802-52f1-937d-43e0747efe90,kw,,au::20582:1,au::20582g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Volksmuziek"",""ark"":""ark:/83110/x0/454a74a5-4802-52f1-937d-43e0747efe90"",""uri"":""/subjects/2202274"",""id"":""au::20582"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/454a74a5-4802-52f1-937d-43e0747efe90,topic,,,,,,,,,
c7484765-faa8-5f6a-bdbf-c16cd2eb18a4,tg:lhps:30,e73_OriginalBrocade,,,au::277,,,,lhps,,,95c07aa7-563a-5ee8-bdd0-3c8ee4ffa1cb,kw,,au::277:1,au::277g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/29639"",""au::277"",""au::277:1"",""ark:/83110/x0/95c07aa7-563a-5ee8-bdd0-3c8ee4ffa1cb"",""Algemeen Nederlands Verbond""],""name"":""Algemeen Nederlands Verbond"",""ark"":""ark:/83110/x0/95c07aa7-563a-5ee8-bdd0-3c8ee4ffa1cb"",""uri"":""/agents/corporate_entities/29639"",""id"":""au::277:1"",""isCapacity"":false}",ark:/83110/x0/95c07aa7-563a-5ee8-bdd0-3c8ee4ffa1cb,agent,,,,,,,,,
