ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
db84ff0d-aeb4-51ec-8f86-2857ea300a74,tg:lhps:17014,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17014,https://data.letterenhuis.be/ark:/24970/db84ff0d-aeb4-51ec-8f86-2857ea300a74,Affiches,,,,,
db84ff0d-aeb4-51ec-8f86-2857ea300a74,tg:lhps:17014,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
db84ff0d-aeb4-51ec-8f86-2857ea300a74,tg:lhps:17014,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19560105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db84ff0d-aeb4-51ec-8f86-2857ea300a74,tg:lhps:17014,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19560105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db84ff0d-aeb4-51ec-8f86-2857ea300a74,tg:lhps:17014,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Concert in samenwerking  
Belgisch Nationaal Instituut voor Radio-Omroep  
Gewestelijke Omroep Antwerpen  
door het ensemble  
""Canta Musica""  
zaal C.A.W.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db84ff0d-aeb4-51ec-8f86-2857ea300a74,tg:lhps:17014,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1956-01-05,1956-01-05,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db84ff0d-aeb4-51ec-8f86-2857ea300a74,tg:lhps:17014_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:17014_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
db84ff0d-aeb4-51ec-8f86-2857ea300a74,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016434,referentienummer,False,,,,,,,,,,,,,,,
db84ff0d-aeb4-51ec-8f86-2857ea300a74,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17014,brocade id,False,,,,,,,,,,,,,,,
db84ff0d-aeb4-51ec-8f86-2857ea300a74,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17014/N,brocade url,False,,,,,,,,,,,,,,,
db84ff0d-aeb4-51ec-8f86-2857ea300a74,tg:lhps:17014,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fba9603a-b269-50b6-88b4-e5118a95f4a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53f29239-c5a8-4411-b3aa-c91fdfe9f3a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
db84ff0d-aeb4-51ec-8f86-2857ea300a74,tg:lhps:17014,e73_OriginalBrocade,,,au::3513,,,,lhps,,,1251ec66-da69-55f2-aef5-1b0e3c964c38,kw,,au::3513:1,au::3513g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/375891"",""au::3513"",""au::3513:1"",""ark:/83110/x0/1251ec66-da69-55f2-aef5-1b0e3c964c38"",""Canta Musica [Muziekensemble]""],""name"":""Canta Musica [Muziekensemble]"",""ark"":""ark:/83110/x0/1251ec66-da69-55f2-aef5-1b0e3c964c38"",""uri"":""/agents/corporate_entities/375891"",""id"":""au::3513:1"",""isCapacity"":false}",ark:/83110/x0/1251ec66-da69-55f2-aef5-1b0e3c964c38,agent,,,,,,,,,
db84ff0d-aeb4-51ec-8f86-2857ea300a74,tg:lhps:17014,e73_OriginalBrocade,,,au::4247,,,,lhps,,,0d3dbce7-21b1-581f-9df9-2310fe7aff6d,kw,,au::4247:1,au::4247g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/454429"",""au::4247"",""au::4247:1"",""ark:/83110/x0/0d3dbce7-21b1-581f-9df9-2310fe7aff6d"",""Comité voor Artistieke Werking""],""name"":""Comité voor Artistieke Werking"",""ark"":""ark:/83110/x0/0d3dbce7-21b1-581f-9df9-2310fe7aff6d"",""uri"":""/agents/corporate_entities/454429"",""id"":""au::4247:1"",""isCapacity"":false}",ark:/83110/x0/0d3dbce7-21b1-581f-9df9-2310fe7aff6d,agent,,,,,,,,,
