ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3290edae-08b4-5be6-bacb-cea0ccc775e3,tg:lhps:52688,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52688,record identifiers,https://data.letterenhuis.be/ark:/24970/3290edae-08b4-5be6-bacb-cea0ccc775e3,object identifier,Affiches,,,,,,
3290edae-08b4-5be6-bacb-cea0ccc775e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70957c16-5371-43d0-bd27-53f45a770e83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5179db5-0be8-4699-aecc-73a6bbed9e72"", ""inverseOntologyProperty"": """"}]"
3290edae-08b4-5be6-bacb-cea0ccc775e3,tg:lhps:52688,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
3290edae-08b4-5be6-bacb-cea0ccc775e3,tg:lhps:52688,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290edae-08b4-5be6-bacb-cea0ccc775e3,tg:lhps:52688,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KWASSAKWASSA presenteert / African Fiesta / 1e Nuit blanche / Dubbeloptreden: &quot;Les merveilles du passé&quot; met o.a. Princesse Mansia M'Bila, Dieudonné Kabongo, Jean Mutsari &amp; &quot;Salam&quot; (ex-O.K.-Jazz) o.l.v. Dizzy Mandjeku met Dieudos Makwanzi, Philippe Kanza, Lomingo Alida, Nana Akumu, Jean-Marie Katenga / Paradox</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290edae-08b4-5be6-bacb-cea0ccc775e3,tg:lhps:52688,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-12-01,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290edae-08b4-5be6-bacb-cea0ccc775e3,tg:lhps:52688_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3290edae-08b4-5be6-bacb-cea0ccc775e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048527,referentienummer,False,,,,,,,,,,,,,,,,,
3290edae-08b4-5be6-bacb-cea0ccc775e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52688,brocade id,False,,,,,,,,,,,,,,,,,
3290edae-08b4-5be6-bacb-cea0ccc775e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52688/N,brocade url,False,,,,,,,,,,,,,,,,,
3290edae-08b4-5be6-bacb-cea0ccc775e3,tg:lhps:52688,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ba2efe0-83be-5d49-9e31-dd57a989c4b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d083cf6-9363-4f0a-b536-e8622659999e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3290edae-08b4-5be6-bacb-cea0ccc775e3,tg:lhps:52688,e73_Titles,,,au::13368,,,,lhps,lhps,Affiche,1c1bccab-25a0-5e69-a59c-4f0f764b0a08,kw,,au::13368:1,au::13368g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Muziek"",""ark"":""ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08"",""uri"":""/subjects/1430376"",""id"":""au::13368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08,,,,,,,,,,,,
