ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b5778a52-cd13-5763-b6ff-a41e1efbf31a,tg:lhps:63929,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63929,record identifiers,https://data.letterenhuis.be/ark:/24970/b5778a52-cd13-5763-b6ff-a41e1efbf31a,object identifier,Affiches,,,,,,
b5778a52-cd13-5763-b6ff-a41e1efbf31a,tg:lhps:63929,e73_AnnotationsImmaterial,1,note.lhalg,"<p>logo: Anne Kurris</p>
","<p>logo: Anne Kurris</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5778a52-cd13-5763-b6ff-a41e1efbf31a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f998ce16-59f0-4525-a8fa-bc7ff7105cca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98c66b11-1b8f-4d10-9190-56ec41415870"", ""inverseOntologyProperty"": """"}]"
b5778a52-cd13-5763-b6ff-a41e1efbf31a,tg:lhps:63929,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
b5778a52-cd13-5763-b6ff-a41e1efbf31a,tg:lhps:63929,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5778a52-cd13-5763-b6ff-a41e1efbf31a,tg:lhps:63929,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5778a52-cd13-5763-b6ff-a41e1efbf31a,tg:lhps:63929,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Stoute Jaren / Tentoonstellingen, Muziek, Theater, Publikaties, Video, Film, Happenings, Debatten, Televisie / Paleis voor Schone Kunsten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5778a52-cd13-5763-b6ff-a41e1efbf31a,tg:lhps:63929,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-03-01,1988-05-31,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5778a52-cd13-5763-b6ff-a41e1efbf31a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059694,referentienummer,False,,,,,,,,,,,,,,,,,
b5778a52-cd13-5763-b6ff-a41e1efbf31a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63929,brocade id,False,,,,,,,,,,,,,,,,,
