ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8654d64a-72a9-5221-adfd-ba6ffaf43f1f,tg:lhps:28758,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28758,https://data.letterenhuis.be/ark:/24970/8654d64a-72a9-5221-adfd-ba6ffaf43f1f,Affiches,,,,,
8654d64a-72a9-5221-adfd-ba6ffaf43f1f,tg:lhps:28758,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 93.21.298</p>
","<p>Oude nummering Volkskunde: 93.21.298</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8654d64a-72a9-5221-adfd-ba6ffaf43f1f,tg:lhps:28758,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
8654d64a-72a9-5221-adfd-ba6ffaf43f1f,tg:lhps:28758,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8654d64a-72a9-5221-adfd-ba6ffaf43f1f,tg:lhps:28758,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8654d64a-72a9-5221-adfd-ba6ffaf43f1f,tg:lhps:28758,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tentoonstelling van de illustraties van van het volkskundig standaardwerk  
Belgische Sagen en Legenden  
Volkskundemuseum",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8654d64a-72a9-5221-adfd-ba6ffaf43f1f,tg:lhps:28758,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1980-09-13,1980-10-26,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8654d64a-72a9-5221-adfd-ba6ffaf43f1f,tg:lhps:28758_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:28758_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
8654d64a-72a9-5221-adfd-ba6ffaf43f1f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028071,referentienummer,False,,,,,,,,,,,,,,,
8654d64a-72a9-5221-adfd-ba6ffaf43f1f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28758,brocade id,False,,,,,,,,,,,,,,,
8654d64a-72a9-5221-adfd-ba6ffaf43f1f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28758/N,brocade url,False,,,,,,,,,,,,,,,
8654d64a-72a9-5221-adfd-ba6ffaf43f1f,tg:lhps:28758,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0bb4c3f4-e73a-51f2-8982-63e146e2bd2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64b3dc3e-cb89-4420-8462-62d8c8f9ccfd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
8654d64a-72a9-5221-adfd-ba6ffaf43f1f,tg:lhps:28758,e73_OriginalBrocade,,,au::20499,,,,lhps,,,394154fd-ba01-5183-b642-aef8b9766f8e,kw,,au::20499:1,au::20499g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2193393"",""au::20499"",""au::20499:1"",""ark:/83110/x0/394154fd-ba01-5183-b642-aef8b9766f8e"",""De Vlijt""],""name"":""De Vlijt"",""ark"":""ark:/83110/x0/394154fd-ba01-5183-b642-aef8b9766f8e"",""uri"":""/agents/corporate_entities/2193393"",""id"":""au::20499:1"",""isCapacity"":false}",ark:/83110/x0/394154fd-ba01-5183-b642-aef8b9766f8e,agent,,,,,,,,,
8654d64a-72a9-5221-adfd-ba6ffaf43f1f,tg:lhps:28758,e73_OriginalBrocade,,,au::20577,,,,lhps,,,bbc1af1f-3a4e-53f3-9880-b143238dbcbc,kw,,au::20577:1,au::20577g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2201739"",""au::20577"",""au::20577:1"",""ark:/83110/x0/bbc1af1f-3a4e-53f3-9880-b143238dbcbc"",""Volkskundemuseum""],""name"":""Volkskundemuseum"",""ark"":""ark:/83110/x0/bbc1af1f-3a4e-53f3-9880-b143238dbcbc"",""uri"":""/agents/corporate_entities/2201739"",""id"":""au::20577:1"",""isCapacity"":false}",ark:/83110/x0/bbc1af1f-3a4e-53f3-9880-b143238dbcbc,agent,,,,,,,,,
8654d64a-72a9-5221-adfd-ba6ffaf43f1f,tg:lhps:28758,e73_OriginalBrocade,,,au::48140,,,,lhps,,,dcd05894-8c67-55db-ac48-5565bd2fa5dd,kw,,au::48140:1,au::48140g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Sprookjes"",""ark"":""ark:/83110/x0/dcd05894-8c67-55db-ac48-5565bd2fa5dd"",""uri"":""/subjects/5150980"",""id"":""au::48140"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/dcd05894-8c67-55db-ac48-5565bd2fa5dd,topic,,,,,,,,,
