ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ac973f5e-8e47-5e97-87e0-2a5dc92b0ec1,tg:lhps:1202,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1202,record identifiers,https://data.letterenhuis.be/ark:/24970/ac973f5e-8e47-5e97-87e0-2a5dc92b0ec1,object identifier,Affiches,,,,,,
ac973f5e-8e47-5e97-87e0-2a5dc92b0ec1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14407f37-c85a-435a-a66d-2bcb3adc0858"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20c90e82-8218-4acd-88a8-2dad2dfb2e38"", ""inverseOntologyProperty"": """"}]"
ac973f5e-8e47-5e97-87e0-2a5dc92b0ec1,tg:lhps:1202,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
ac973f5e-8e47-5e97-87e0-2a5dc92b0ec1,tg:lhps:1202,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19570323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac973f5e-8e47-5e97-87e0-2a5dc92b0ec1,tg:lhps:1202,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19570404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac973f5e-8e47-5e97-87e0-2a5dc92b0ec1,tg:lhps:1202,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Comité voor Artistieke Werking<br />
Tentoonstelling<br />
Jef Wauters.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac973f5e-8e47-5e97-87e0-2a5dc92b0ec1,tg:lhps:1202,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1957-03-23,1957-04-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac973f5e-8e47-5e97-87e0-2a5dc92b0ec1,tg:lhps:1202_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ac973f5e-8e47-5e97-87e0-2a5dc92b0ec1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001195,referentienummer,False,,,,,,,,,,,,,,,,,
ac973f5e-8e47-5e97-87e0-2a5dc92b0ec1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1202,brocade id,False,,,,,,,,,,,,,,,,,
ac973f5e-8e47-5e97-87e0-2a5dc92b0ec1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1202/N,brocade url,False,,,,,,,,,,,,,,,,,
ac973f5e-8e47-5e97-87e0-2a5dc92b0ec1,tg:lhps:1202,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fca5656c-dbf8-554d-8798-a034cd261430"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f4921d7-400e-4543-ba2e-7a5598aa360f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ac973f5e-8e47-5e97-87e0-2a5dc92b0ec1,tg:lhps:1202,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""767fdb02-bab1-554d-a428-9b10aaf5a547"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a55fc06-8142-48e2-bd80-e9cb95487941"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ac973f5e-8e47-5e97-87e0-2a5dc92b0ec1,tg:lhps:1202,e73_Titles,,,au::21103,,,,lhps,lhps,Affiche,fb15d32c-fd33-5e0f-961b-c63d27ccd8e7,kw,,au::21103:1,au::21103g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2258021"",""au::21103"",""au::21103:1"",""ark:/83110/x0/fb15d32c-fd33-5e0f-961b-c63d27ccd8e7"",""Jef Wauters"",""ark:/83110/x0/789fce04-bdb2-515e-98f7-a9ddb1aae223""],""name"":""Jef Wauters"",""ark"":""ark:/83110/x0/789fce04-bdb2-515e-98f7-a9ddb1aae223"",""uri"":""/agents/people/2258021"",""id"":""au::21103:1"",""resourceArk"":""ark:/83110/x0/fb15d32c-fd33-5e0f-961b-c63d27ccd8e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb15d32c-fd33-5e0f-961b-c63d27ccd8e7,,,,,,,,,,,,
ac973f5e-8e47-5e97-87e0-2a5dc92b0ec1,tg:lhps:1202,e73_Titles,,,au::4247,,,,lhps,lhps,Affiche,0d3dbce7-21b1-581f-9df9-2310fe7aff6d,kw,,au::4247:1,au::4247g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/454429"",""au::4247"",""au::4247:1"",""ark:/83110/x0/0d3dbce7-21b1-581f-9df9-2310fe7aff6d"",""Comité voor Artistieke Werking"",""ark:/83110/x0/e23e384c-18a0-5c4b-b94f-850c40b12feb""],""name"":""Comité voor Artistieke Werking"",""ark"":""ark:/83110/x0/e23e384c-18a0-5c4b-b94f-850c40b12feb"",""uri"":""/agents/corporate_entities/454429"",""id"":""au::4247:1"",""resourceArk"":""ark:/83110/x0/0d3dbce7-21b1-581f-9df9-2310fe7aff6d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d3dbce7-21b1-581f-9df9-2310fe7aff6d,,,,,,,,,,,,
