ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c7038b75-5c09-5eb5-95e3-ee6f6ab76f15,tg:lhps:56411,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56411,record identifiers,https://data.letterenhuis.be/ark:/24970/c7038b75-5c09-5eb5-95e3-ee6f6ab76f15,object identifier,Affiches,,,,,,
c7038b75-5c09-5eb5-95e3-ee6f6ab76f15,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bca6522-8c16-4967-b1e6-925812ea9b90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3de89bd6-b006-48b4-86a5-7e3aee2986ee"", ""inverseOntologyProperty"": """"}]"
c7038b75-5c09-5eb5-95e3-ee6f6ab76f15,tg:lhps:56411,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
c7038b75-5c09-5eb5-95e3-ee6f6ab76f15,tg:lhps:56411,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7038b75-5c09-5eb5-95e3-ee6f6ab76f15,tg:lhps:56411,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7038b75-5c09-5eb5-95e3-ee6f6ab76f15,tg:lhps:56411,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mark Klett - Photographs of the Southwest / Lezing Hans Aarsman / Rudolf Schäfer - Visages de Morts / Frederick Bell  en lezing / DB-S Galerie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7038b75-5c09-5eb5-95e3-ee6f6ab76f15,tg:lhps:56411,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-01-03,uuuu-02-23,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7038b75-5c09-5eb5-95e3-ee6f6ab76f15,tg:lhps:56411_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c7038b75-5c09-5eb5-95e3-ee6f6ab76f15,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052206,referentienummer,False,,,,,,,,,,,,,,,,,
c7038b75-5c09-5eb5-95e3-ee6f6ab76f15,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56411,brocade id,False,,,,,,,,,,,,,,,,,
c7038b75-5c09-5eb5-95e3-ee6f6ab76f15,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56411/N,brocade url,False,,,,,,,,,,,,,,,,,
c7038b75-5c09-5eb5-95e3-ee6f6ab76f15,tg:lhps:56411,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73e44d39-5307-5856-af50-a3e6a3c20627"", ""ontologyProperty"": """", ""resourceXresourceId"": ""507e0a8c-62db-4609-aea1-8a49045d97be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c7038b75-5c09-5eb5-95e3-ee6f6ab76f15,tg:lhps:56411,e73_Titles,,,au::50321,,,,lhps,lhps,Affiche,ef80cefd-10ff-5ad9-876a-1fe4566145da,kw,,au::50321:1,au::50321g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5384347"",""au::50321"",""au::50321:1"",""ark:/83110/x0/ef80cefd-10ff-5ad9-876a-1fe4566145da"",""DB-S fotogalerie"",""ark:/83110/x0/9bf59b7c-0b3c-523e-81a0-22b2f4f03d8b""],""name"":""DB-S fotogalerie"",""ark"":""ark:/83110/x0/9bf59b7c-0b3c-523e-81a0-22b2f4f03d8b"",""uri"":""/agents/corporate_entities/5384347"",""id"":""au::50321:1"",""resourceArk"":""ark:/83110/x0/ef80cefd-10ff-5ad9-876a-1fe4566145da"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ef80cefd-10ff-5ad9-876a-1fe4566145da,,,,,,,,,,,,
