ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2aa755b0-1b52-5058-8efb-107bbf94e886,tg:lhps:46912,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46912,record identifiers,https://data.letterenhuis.be/ark:/24970/2aa755b0-1b52-5058-8efb-107bbf94e886,object identifier,Affiches,,,,,,
2aa755b0-1b52-5058-8efb-107bbf94e886,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71485751-e02f-4cbb-a38a-1d89bcc72317"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6895f853-a83d-4f29-acf0-8d8731ba4ce5"", ""inverseOntologyProperty"": """"}]"
2aa755b0-1b52-5058-8efb-107bbf94e886,tg:lhps:46912,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
2aa755b0-1b52-5058-8efb-107bbf94e886,tg:lhps:46912,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aa755b0-1b52-5058-8efb-107bbf94e886,tg:lhps:46912,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lees 'm Nu ! / De Spektakelthriller van 1995 / Een bloedstollende tour de force / George Dawes Green / Het Jurylid / Meulenhoff M</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aa755b0-1b52-5058-8efb-107bbf94e886,tg:lhps:46912,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1995,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aa755b0-1b52-5058-8efb-107bbf94e886,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042795,referentienummer,False,,,,,,,,,,,,,,,,,
2aa755b0-1b52-5058-8efb-107bbf94e886,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46912,brocade id,False,,,,,,,,,,,,,,,,,
2aa755b0-1b52-5058-8efb-107bbf94e886,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46912/N,brocade url,False,,,,,,,,,,,,,,,,,
2aa755b0-1b52-5058-8efb-107bbf94e886,tg:lhps:46912,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20af89ab-a777-50bf-8818-38683fa525e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7a597d8-1636-4584-bb4c-14e011434b18"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2aa755b0-1b52-5058-8efb-107bbf94e886,tg:lhps:46912,e73_Titles,,,au::12742,,,,lhps,lhps,Affiche,96a1620f-afc6-564f-bb64-1ef5e8cb2b7d,kw,,au::12742:1,au::12742g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1363394"",""au::12742"",""au::12742:1"",""ark:/83110/x0/96a1620f-afc6-564f-bb64-1ef5e8cb2b7d"",""Meulenhoff"",""ark:/83110/x0/195ed35f-caf3-598a-8e27-bb23f56ba67a""],""name"":""Meulenhoff"",""ark"":""ark:/83110/x0/195ed35f-caf3-598a-8e27-bb23f56ba67a"",""uri"":""/agents/corporate_entities/1363394"",""id"":""au::12742:1"",""resourceArk"":""ark:/83110/x0/96a1620f-afc6-564f-bb64-1ef5e8cb2b7d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/96a1620f-afc6-564f-bb64-1ef5e8cb2b7d,,,,,,,,,,,,
