ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
11611908-a43a-5742-a2bd-95893d876754,tg:lhps:5069,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5069,https://data.letterenhuis.be/ark:/24970/11611908-a43a-5742-a2bd-95893d876754,Affiches,,,,,
11611908-a43a-5742-a2bd-95893d876754,tg:lhps:5069,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 93.21.257</p>
","<p>Oude nummering Volkskunde: 93.21.257</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11611908-a43a-5742-a2bd-95893d876754,tg:lhps:5069,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
11611908-a43a-5742-a2bd-95893d876754,tg:lhps:5069,e73_CreationActors,,,au::47192,,,,lhps,lhps,Affiche,dc142f02-8573-5baa-8c56-21fc444748e9,ds,designers,au::47192:1,au::47192g:1,,"dlod={""suggest"":[""/agents/people/5049544"",""au::47192"",""au::47192:1"",""ark:/83110/x0/dc142f02-8573-5baa-8c56-21fc444748e9"",""Jonas""],""name"":""Jonas"",""ark"":""ark:/83110/x0/dc142f02-8573-5baa-8c56-21fc444748e9"",""uri"":""/agents/people/5049544"",""id"":""au::47192:1"",""isCapacity"":false}",ark:/83110/x0/dc142f02-8573-5baa-8c56-21fc444748e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11611908-a43a-5742-a2bd-95893d876754,tg:lhps:5069,e73_CreationActors,,,au::9629,,,,lhps,lhps,Affiche,4b408158-43f6-5671-90a0-7a880e5990bf,li,lithographers,au::9629:1,au::9629g:1,,"dlod={""suggest"":[""/agents/people/1030303"",""au::9629"",""au::9629:1"",""ark:/83110/x0/4b408158-43f6-5671-90a0-7a880e5990bf"",""John Janssens""],""name"":""John Janssens"",""ark"":""ark:/83110/x0/4b408158-43f6-5671-90a0-7a880e5990bf"",""uri"":""/agents/people/1030303"",""id"":""au::9629:1"",""isCapacity"":false}",ark:/83110/x0/4b408158-43f6-5671-90a0-7a880e5990bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11611908-a43a-5742-a2bd-95893d876754,tg:lhps:5069,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11611908-a43a-5742-a2bd-95893d876754,tg:lhps:5069,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wie heeft van Antwerpen een ledige haven zonder schepen gemaakt, met ledige kas, ledige winkels en ledige huizen,een stad vol doppers, verarmde burgers en neringdoeners gebukt onder belastingen, taxen, enz.?.  
V.C.: Ik! Ik! Ik!!.  
K.H.: Neen! Wij!.  
[Karikatuur van Kamiel in roos marmer bad en St.-Franciscus].  
Wie zal de stad doen herleven?.  
De Liberalen! 1.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11611908-a43a-5742-a2bd-95893d876754,tg:lhps:5069,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11611908-a43a-5742-a2bd-95893d876754,tg:lhps:5069_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:5069_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
11611908-a43a-5742-a2bd-95893d876754,tg:lhps:5069_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:5069_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
