ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4aee878d-e17f-50ab-93f5-ca4e005da24a,tg:lhps:45070,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45070,record identifiers,https://data.letterenhuis.be/ark:/24970/4aee878d-e17f-50ab-93f5-ca4e005da24a,object identifier,Affiches,,,,,,
4aee878d-e17f-50ab-93f5-ca4e005da24a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53225dcb-c307-43d9-8a09-48055a34b603"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02d5cfc2-23cf-466e-9c7d-f179f8660a3e"", ""inverseOntologyProperty"": """"}]"
4aee878d-e17f-50ab-93f5-ca4e005da24a,tg:lhps:45070,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
4aee878d-e17f-50ab-93f5-ca4e005da24a,tg:lhps:45070,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19540718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aee878d-e17f-50ab-93f5-ca4e005da24a,tg:lhps:45070,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19540726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aee878d-e17f-50ab-93f5-ca4e005da24a,tg:lhps:45070,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Museum Arnold Vanderhaeghen / Graveerkunst van Oude Vlaamse Meesters / uit de verzamelingen van het Museum Plantin-Moretus en het Stedelijk Prentenkabinet te Antwerpen, ingericht door de stadsbesturen van Gent en Antwerpen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aee878d-e17f-50ab-93f5-ca4e005da24a,tg:lhps:45070,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1954-07-18,1954-07-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aee878d-e17f-50ab-93f5-ca4e005da24a,tg:lhps:45070_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4aee878d-e17f-50ab-93f5-ca4e005da24a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040985,referentienummer,False,,,,,,,,,,,,,,,,,
4aee878d-e17f-50ab-93f5-ca4e005da24a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45070,brocade id,False,,,,,,,,,,,,,,,,,
4aee878d-e17f-50ab-93f5-ca4e005da24a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45070/N,brocade url,False,,,,,,,,,,,,,,,,,
4aee878d-e17f-50ab-93f5-ca4e005da24a,tg:lhps:45070,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bd43cab-649c-522c-831c-bbeaa07efd19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34fe59d9-054c-42df-84c9-d396b3c7cc83"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
