ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
32b3da7a-fddd-5b8b-8dcf-56c2b38455f0,tg:lhps:54176,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54176,record identifiers,https://data.letterenhuis.be/ark:/24970/32b3da7a-fddd-5b8b-8dcf-56c2b38455f0,object identifier,Affiches,,,,,,
32b3da7a-fddd-5b8b-8dcf-56c2b38455f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cecf036-8df6-486a-a6f4-d92d9f98bfea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""573c6215-2b4a-4f35-8df9-9a8f0934c090"", ""inverseOntologyProperty"": """"}]"
32b3da7a-fddd-5b8b-8dcf-56c2b38455f0,tg:lhps:54176,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
32b3da7a-fddd-5b8b-8dcf-56c2b38455f0,tg:lhps:54176,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32b3da7a-fddd-5b8b-8dcf-56c2b38455f0,tg:lhps:54176,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19941009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32b3da7a-fddd-5b8b-8dcf-56c2b38455f0,tg:lhps:54176,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dinant / 1994 Internationaal Adolphe Sax jaar</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32b3da7a-fddd-5b8b-8dcf-56c2b38455f0,tg:lhps:54176,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-06-19,1994-10-09,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32b3da7a-fddd-5b8b-8dcf-56c2b38455f0,tg:lhps:54176_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101579,63613aed-b67e-5e74-b50d-f4a642857912,,,,,,,au::101579,63613aed-b67e-5e74-b50d-f4a642857912,,au::101579,remarks,Nederlands,"dlod={""name"":""Dinant (Dinant)"",""ark"":""ark:/83110/x0/63613aed-b67e-5e74-b50d-f4a642857912"",""uri"":""/subjects/10868953"",""id"":""au::101579"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
32b3da7a-fddd-5b8b-8dcf-56c2b38455f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049983,referentienummer,False,,,,,,,,,,,,,,,,,
32b3da7a-fddd-5b8b-8dcf-56c2b38455f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54176,brocade id,False,,,,,,,,,,,,,,,,,
