ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2fb05624-90ad-5b7b-887e-176c94dbc33c,tg:lhps:5231,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5231,record identifiers,https://data.letterenhuis.be/ark:/24970/2fb05624-90ad-5b7b-887e-176c94dbc33c,object identifier,Affiches,,,,,,
2fb05624-90ad-5b7b-887e-176c94dbc33c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab20f573-57cf-4153-8d3b-95eabd7a12fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fc8899c-add6-498d-a8dc-9dc6203d2444"", ""inverseOntologyProperty"": """"}]"
2fb05624-90ad-5b7b-887e-176c94dbc33c,tg:lhps:5231,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
2fb05624-90ad-5b7b-887e-176c94dbc33c,tg:lhps:5231,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19011006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fb05624-90ad-5b7b-887e-176c94dbc33c,tg:lhps:5231,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19011008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fb05624-90ad-5b7b-887e-176c94dbc33c,tg:lhps:5231,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gemeente Merxem / Maatschappij Cérès / 15e Algemeene tentoonstelling van tuin- en landbouwvoortbrengselen / Dahlia- en andere bloemen / [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fb05624-90ad-5b7b-887e-176c94dbc33c,tg:lhps:5231,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1901-10-06,1901-10-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fb05624-90ad-5b7b-887e-176c94dbc33c,tg:lhps:5231_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Merksem,,,,,,Merksem (Antwerpen),au::100152,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,au::100152,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,,au::100152,remarks,Nederlands,"dlod={""name"":""Merksem (Antwerpen)"",""ark"":""ark:/83110/x0/b5228447-a0ec-5059-8ac5-66bcfa36d0a8"",""uri"":""/subjects/10716264"",""id"":""au::100152"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2fb05624-90ad-5b7b-887e-176c94dbc33c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005114,referentienummer,False,,,,,,,,,,,,,,,,,
2fb05624-90ad-5b7b-887e-176c94dbc33c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5231,brocade id,False,,,,,,,,,,,,,,,,,
2fb05624-90ad-5b7b-887e-176c94dbc33c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5231/N,brocade url,False,,,,,,,,,,,,,,,,,
2fb05624-90ad-5b7b-887e-176c94dbc33c,tg:lhps:5231,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9447646a-9a79-5b85-a882-197b32eab235"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8c3636f-9bae-42ec-936e-9aa9fa29563b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
