ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d91f07da-207b-5e22-80b6-ff58926e7005,tg:lhps:55864,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55864,https://data.letterenhuis.be/ark:/24970/d91f07da-207b-5e22-80b6-ff58926e7005,Affiches,,,,,
d91f07da-207b-5e22-80b6-ff58926e7005,tg:lhps:55864,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tekenaar: Philippe de Kemmeter</p>
","<p>Tekenaar: Philippe de Kemmeter</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d91f07da-207b-5e22-80b6-ff58926e7005,tg:lhps:55864,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright
d91f07da-207b-5e22-80b6-ff58926e7005,tg:lhps:55864,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d91f07da-207b-5e22-80b6-ff58926e7005,tg:lhps:55864,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d91f07da-207b-5e22-80b6-ff58926e7005,tg:lhps:55864,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Le Botanique fait la Rentrée / Chanson! / Charles Trenet, Rufus, Léonard Cohen, Alain Chamfort, The Nits, Charlelie Couture, Everything but the Girl / Botanique",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d91f07da-207b-5e22-80b6-ff58926e7005,tg:lhps:55864,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1993-09-07,1993-09-19,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d91f07da-207b-5e22-80b6-ff58926e7005,tg:lhps:55864_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105:1,tg:lhps:55864_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d91f07da-207b-5e22-80b6-ff58926e7005,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051670,referentienummer,False,,,,,,,,,,,,,,,
d91f07da-207b-5e22-80b6-ff58926e7005,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55864,brocade id,False,,,,,,,,,,,,,,,
d91f07da-207b-5e22-80b6-ff58926e7005,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55864/N,brocade url,False,,,,,,,,,,,,,,,
d91f07da-207b-5e22-80b6-ff58926e7005,tg:lhps:55864,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83ec91fa-fafb-51e5-aaad-ba5e8773b65e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4a6e15f-e6b0-44ef-bd22-289c6bc3389d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d91f07da-207b-5e22-80b6-ff58926e7005,tg:lhps:55864,e73_OriginalBrocade,,,au::2542,,,,lhps,,,60c34fe3-8781-52fd-ae73-e247ef9d6239,kw,,au::2542:1,au::2542g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/271994"",""au::2542"",""au::2542:1"",""ark:/83110/x0/60c34fe3-8781-52fd-ae73-e247ef9d6239"",""Le Botanique""],""name"":""Le Botanique"",""ark"":""ark:/83110/x0/60c34fe3-8781-52fd-ae73-e247ef9d6239"",""uri"":""/agents/corporate_entities/271994"",""id"":""au::2542:1"",""isCapacity"":false}",ark:/83110/x0/60c34fe3-8781-52fd-ae73-e247ef9d6239,agent,,,,,,,,,
d91f07da-207b-5e22-80b6-ff58926e7005,tg:lhps:55864,e73_OriginalBrocade,,,au::13368,,,,lhps,,,1c1bccab-25a0-5e69-a59c-4f0f764b0a08,kw,,au::13368:1,au::13368g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Muziek"",""ark"":""ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08"",""uri"":""/subjects/1430376"",""id"":""au::13368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08,topic,,,,,,,,,
