ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
29e09da0-d546-5500-94eb-abb21d0ee241,tg:lhps:35090,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35090,https://data.letterenhuis.be/ark:/24970/29e09da0-d546-5500-94eb-abb21d0ee241,Affiches,,,,,
29e09da0-d546-5500-94eb-abb21d0ee241,tg:lhps:35090,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
29e09da0-d546-5500-94eb-abb21d0ee241,tg:lhps:35090,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29e09da0-d546-5500-94eb-abb21d0ee241,tg:lhps:35090,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sint Lutgart / Tentoonstelling / Monasterium,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29e09da0-d546-5500-94eb-abb21d0ee241,tg:lhps:35090,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1973,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29e09da0-d546-5500-94eb-abb21d0ee241,tg:lhps:35090_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a27575bb-282d-5cfe-9356-05a49b29067f,au::101023:1,tg:lhps:35090_#1,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
29e09da0-d546-5500-94eb-abb21d0ee241,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034261,referentienummer,False,,,,,,,,,,,,,,,
29e09da0-d546-5500-94eb-abb21d0ee241,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35090,brocade id,False,,,,,,,,,,,,,,,
29e09da0-d546-5500-94eb-abb21d0ee241,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35090/N,brocade url,False,,,,,,,,,,,,,,,
29e09da0-d546-5500-94eb-abb21d0ee241,tg:lhps:35090,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11842a80-596d-5b5a-9200-a4816b9bd30a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0a99e40-1ba4-463d-a1f3-edcfc9d9fe9d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
29e09da0-d546-5500-94eb-abb21d0ee241,tg:lhps:35090,e73_OriginalBrocade,,,au::18187,,,,lhps,,,09abdd8d-4bf7-50ad-8a0c-33b0460d8220,kw,,au::18187:1,au::18187g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Tentoonstellingen Religieuze Kunst"",""ark"":""ark:/83110/x0/09abdd8d-4bf7-50ad-8a0c-33b0460d8220"",""uri"":""/subjects/1946009"",""id"":""au::18187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/09abdd8d-4bf7-50ad-8a0c-33b0460d8220,topic,,,,,,,,,
