ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f039a443-a86d-5fb2-9748-95aae2ff7df4,tg:lhps:7325,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7325,https://data.letterenhuis.be/ark:/24970/f039a443-a86d-5fb2-9748-95aae2ff7df4,Affiches,,,,,
f039a443-a86d-5fb2-9748-95aae2ff7df4,tg:lhps:7325,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
f039a443-a86d-5fb2-9748-95aae2ff7df4,tg:lhps:7325,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Teater Tentakel / [Zonder aueur] / Wetenschap, Meesterschap of van Toeter tot Kompjoeter.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f039a443-a86d-5fb2-9748-95aae2ff7df4,tg:lhps:7325_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:7325_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f039a443-a86d-5fb2-9748-95aae2ff7df4,tg:lhps:7325_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:7325_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f039a443-a86d-5fb2-9748-95aae2ff7df4,tg:lhps:7325,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/73_/tg_lhps_7325.jpg,image high resolution,,,,,,,,,,,,d:lh:203115,e73_LegacyImages,,,
f039a443-a86d-5fb2-9748-95aae2ff7df4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007194,referentienummer,False,,,,,,,,,,,,,,,
f039a443-a86d-5fb2-9748-95aae2ff7df4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7325,brocade id,False,,,,,,,,,,,,,,,
f039a443-a86d-5fb2-9748-95aae2ff7df4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7325/N,brocade url,False,,,,,,,,,,,,,,,
f039a443-a86d-5fb2-9748-95aae2ff7df4,tg:lhps:7325,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""591105c4-8956-5c90-a5c7-a52269d8d8c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7043078f-707d-420b-a74c-d13b4177c903"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
