ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d0f06530-1728-5d93-8b50-e4568f114a0b,tg:lhps:61774,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61774,record identifiers,https://data.letterenhuis.be/ark:/24970/d0f06530-1728-5d93-8b50-e4568f114a0b,object identifier,Affiches,,,,,,
d0f06530-1728-5d93-8b50-e4568f114a0b,tg:lhps:61774,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Printed by Polygraphic Limited, Titchfield, Fareham, Hampshire</p>
<p>Designed by Richard Darynes Design Associates</p>
","<p>Printed by Polygraphic Limited, Titchfield, Fareham, Hampshire</p>
<p>Designed by Richard Darynes Design Associates</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0f06530-1728-5d93-8b50-e4568f114a0b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71ccd0ef-68a7-4caf-81ac-216147b489ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d0291d8-c328-444f-8047-09e657461770"", ""inverseOntologyProperty"": """"}]"
d0f06530-1728-5d93-8b50-e4568f114a0b,tg:lhps:61774,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d0f06530-1728-5d93-8b50-e4568f114a0b,tg:lhps:61774,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The Mary Rose 1511-1545</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0f06530-1728-5d93-8b50-e4568f114a0b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057558,referentienummer,False,,,,,,,,,,,,,,,,,
d0f06530-1728-5d93-8b50-e4568f114a0b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61774,brocade id,False,,,,,,,,,,,,,,,,,
d0f06530-1728-5d93-8b50-e4568f114a0b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61774/N,brocade url,False,,,,,,,,,,,,,,,,,
d0f06530-1728-5d93-8b50-e4568f114a0b,tg:lhps:61774,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cee441c-8b2f-55bf-912d-837d72b742ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7466c1a-af8a-489e-9325-205fb36163fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d0f06530-1728-5d93-8b50-e4568f114a0b,tg:lhps:61774,e73_Titles,,,au::46320,,,,lhps,lhps,Affiche,ff142383-8374-553e-aa86-ae82efd47f70,kw,,au::46320:1,au::46320g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Scheepvaart"",""ark"":""ark:/83110/x0/ff142383-8374-553e-aa86-ae82efd47f70"",""uri"":""/subjects/4956240"",""id"":""au::46320"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ff142383-8374-553e-aa86-ae82efd47f70,,,,,,,,,,,,
