ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
82a15744-b8b0-508b-a9bf-d4885ea21649,tg:lhps:46239,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46239,record identifiers,https://data.letterenhuis.be/ark:/24970/82a15744-b8b0-508b-a9bf-d4885ea21649,object identifier,Affiches,,,,,,
82a15744-b8b0-508b-a9bf-d4885ea21649,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8acf140-3464-4374-ae9b-31aa14bef42b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5abfe9a-5991-496e-bbca-bafa94472b91"", ""inverseOntologyProperty"": """"}]"
82a15744-b8b0-508b-a9bf-d4885ea21649,tg:lhps:46239,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
82a15744-b8b0-508b-a9bf-d4885ea21649,tg:lhps:46239,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82a15744-b8b0-508b-a9bf-d4885ea21649,tg:lhps:46239,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Grace Ellen Barkey &amp; Needcompany / This Door is too Small (for a bear)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82a15744-b8b0-508b-a9bf-d4885ea21649,tg:lhps:46239,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu9,2010,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82a15744-b8b0-508b-a9bf-d4885ea21649,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042133,referentienummer,False,,,,,,,,,,,,,,,,,
82a15744-b8b0-508b-a9bf-d4885ea21649,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46239,brocade id,False,,,,,,,,,,,,,,,,,
82a15744-b8b0-508b-a9bf-d4885ea21649,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46239/N,brocade url,False,,,,,,,,,,,,,,,,,
82a15744-b8b0-508b-a9bf-d4885ea21649,tg:lhps:46239,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1107791e-8412-5901-8b19-3be998447dbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de2d22fc-7be2-44eb-80c7-f4ffadefcb95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
