ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d1a380e6-29a8-508c-b5df-9ff1feb685a1,tg:lhps:19271,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19271,record identifiers,https://data.letterenhuis.be/ark:/24970/d1a380e6-29a8-508c-b5df-9ff1feb685a1,object identifier,Affiches,,,,,,
d1a380e6-29a8-508c-b5df-9ff1feb685a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51e9125a-a045-48a4-b5ae-5e5d2ba2b9c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""101d6f57-4e28-45ab-ac16-c06d35914a10"", ""inverseOntologyProperty"": """"}]"
d1a380e6-29a8-508c-b5df-9ff1feb685a1,tg:lhps:19271,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
d1a380e6-29a8-508c-b5df-9ff1feb685a1,tg:lhps:19271,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1a380e6-29a8-508c-b5df-9ff1feb685a1,tg:lhps:19271,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1a380e6-29a8-508c-b5df-9ff1feb685a1,tg:lhps:19271,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Galerij Liebens<br />
Kunstschilder<br />
Jozef Deyaert</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1a380e6-29a8-508c-b5df-9ff1feb685a1,tg:lhps:19271,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1969-01-04,1969-01-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1a380e6-29a8-508c-b5df-9ff1feb685a1,tg:lhps:19271_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mortsel,,,,,,Mortsel (Arrondissement Antwerpen),au::100181,96d29746-b93f-528a-abc8-8a08c7baed26,au::100181,96d29746-b93f-528a-abc8-8a08c7baed26,,au::100181,remarks,Nederlands,"dlod={""name"":""Mortsel (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/96d29746-b93f-528a-abc8-8a08c7baed26"",""uri"":""/subjects/10719367"",""id"":""au::100181"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d1a380e6-29a8-508c-b5df-9ff1feb685a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018651,referentienummer,False,,,,,,,,,,,,,,,,,
d1a380e6-29a8-508c-b5df-9ff1feb685a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19271,brocade id,False,,,,,,,,,,,,,,,,,
d1a380e6-29a8-508c-b5df-9ff1feb685a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19271/N,brocade url,False,,,,,,,,,,,,,,,,,
d1a380e6-29a8-508c-b5df-9ff1feb685a1,tg:lhps:19271,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4468610a-4df8-50a7-bf33-ea8e0ce89382"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7734bae1-08d6-4dee-a01e-31d2f05124b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d1a380e6-29a8-508c-b5df-9ff1feb685a1,tg:lhps:19271,e73_Titles,,,au::5556,,,,lhps,lhps,Affiche,9af61f0b-36ef-51a0-b9db-938641e8ac70,kw,,au::5556:1,au::5556g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/594492"",""au::5556"",""au::5556:1"",""ark:/83110/x0/9af61f0b-36ef-51a0-b9db-938641e8ac70"",""Jozef Deyaert"",""ark:/83110/x0/199913ed-1415-5965-a1e8-e3528a7fec4e""],""name"":""Jozef Deyaert"",""ark"":""ark:/83110/x0/199913ed-1415-5965-a1e8-e3528a7fec4e"",""uri"":""/agents/people/594492"",""id"":""au::5556:1"",""resourceArk"":""ark:/83110/x0/9af61f0b-36ef-51a0-b9db-938641e8ac70"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9af61f0b-36ef-51a0-b9db-938641e8ac70,,,,,,,,,,,,
